DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:08:39.972;TwistZ_;6.793088;1;10;1149;1220;1962;1757;1669;1656;1657;1690;1601;1459;0;0;0;0;0;0;15;15;14;16;17;18;20;15;19;16;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:40.221;TwistS_;6.793088;1;10;1129;1372;1941;1828;1648;1531;1518;1531;1489;1486;0;0;0;0;0;0;12;13;19;15;22;18;15;16;15;13;0;0;0;0;0;0;78;85;100;100;100;100;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:40.468;TwistZ_;6.793088;1;10;1067;1335;1816;1736;1502;1552;1569;1566;1555;1440;0;0;0;0;0;0;13;17;16;16;19;18;18;18;12;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:40.717;TwistS_;6.794687;1;10;1206;1816;1891;1828;1657;1644;1561;1558;1550;1513;0;0;0;0;0;0;15;19;15;13;15;16;14;16;13;16;0;0;0;0;0;0;85;50;93;71;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:40.957;TwistZ_;6.794687;1;10;1412;1399;1757;1678;1657;1615;1653;1625;1613;1397;0;0;0;0;0;0;18;13;13;17;17;15;17;20;19;16;0;0;0;0;0;0;71;64;20;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:41.214;TwistS_;6.794687;1;10;1528;1523;1875;1795;1732;1678;1628;1582;1577;1473;0;0;0;0;0;0;16;11;12;13;14;13;20;16;16;20;0;0;0;0;0;0;78;50;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:41.453;TwistZ_;6.794687;1;10;1158;1283;1766;1622;1598;1669;1665;1644;1590;1498;0;0;0;0;0;0;14;13;13;13;15;17;16;14;16;15;0;0;0;0;0;0;92;78;46;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:41.701;TwistS_;6.801694;1;10;1243;703;1869;1650;1635;1605;1559;1531;1515;1427;0;0;0;0;0;0;13;16;14;11;15;18;14;17;16;18;0;0;0;0;0;0;92;20;71;85;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:41.950;TwistZ_;6.801694;1;10;1220;1476;1828;1674;1591;1582;1582;1674;1594;1503;0;0;0;0;0;0;12;15;16;12;12;15;17;16;17;15;0;0;0;0;0;0;85;71;100;85;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:42.198;TwistS_;6.801694;1;10;1176;1236;1791;1615;1636;1523;1485;1510;1554;1343;0;0;0;0;0;0;12;12;13;11;15;15;12;18;18;15;0;0;0;0;0;0;85;66;100;50;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
