DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:24:09.729;TwistZ_;6.78579;1;10;316;351;351;251;268;413;288;747;769;771;0;0;0;0;0;0;16;13;17;14;14;11;12;17;12;15;0;0;0;0;0;0;90;81;81;100;90;45;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:09.977;TwistS_;6.78579;1;10;371;370;355;322;278;224;255;502;691;615;0;0;0;0;0;0;14;11;17;20;13;19;13;14;21;13;0;0;0;0;0;0;100;63;90;54;81;100;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:10.225;TwistZ_;6.78579;1;10;257;299;527;263;512;782;639;791;593;342;0;0;0;0;0;0;19;15;15;20;12;20;18;16;17;15;0;0;0;0;0;0;63;100;54;45;27;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:10.465;TwistS_;6.78579;1;10;339;358;615;320;324;219;335;498;287;509;0;0;0;0;0;0;13;16;17;19;13;13;15;14;12;11;0;0;0;0;0;0;63;54;100;90;72;30;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:10.722;TwistZ_;6.792171;1;10;257;298;339;298;0;325;313;263;366;556;0;0;0;0;0;0;15;14;16;19;0;13;15;18;11;12;0;0;0;0;0;0;63;90;100;90;0;45;72;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:10.965;TwistS_;6.792171;1;10;274;404;559;475;275;461;346;0;263;583;0;0;0;0;0;0;17;13;14;15;18;12;12;0;14;11;0;0;0;0;0;0;72;90;100;100;100;60;81;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:11.206;TwistZ_;6.792171;1;10;435;263;314;227;647;791;786;522;219;263;0;0;0;0;0;0;15;15;14;21;14;15;13;14;12;12;0;0;0;0;0;0;90;90;54;100;100;72;81;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:11.454;TwistS_;6.792171;1;10;267;219;243;360;332;452;254;554;666;695;0;0;0;0;0;0;17;15;15;13;15;13;12;15;20;15;0;0;0;0;0;0;100;63;100;45;81;90;45;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:11.702;TwistZ_;6.7955;1;10;577;278;323;271;0;600;0;316;659;520;0;0;0;0;0;0;10;16;18;19;0;11;0;11;13;12;0;0;0;0;0;0;63;81;100;100;0;27;0;45;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:11.950;TwistS_;6.7955;1;10;243;327;434;331;307;417;250;282;395;320;0;0;0;0;0;0;15;13;12;13;15;13;14;13;12;13;0;0;0;0;0;0;100;100;81;100;90;36;90;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:12.198;TwistZ_;6.7955;1;10;299;287;391;364;439;318;329;593;369;457;0;0;0;0;0;0;16;14;14;14;12;13;11;12;12;12;0;0;0;0;0;0;100;100;100;63;27;80;90;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:12.446;TwistS_;6.7955;1;10;567;375;580;610;246;258;230;263;0;254;0;0;0;0;0;0;15;18;11;12;12;14;15;12;0;12;0;0;0;0;0;0;100;100;90;81;90;72;36;9;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
