DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:32.120;TwistS_;6.387296;1;10;527;1362;1749;1630;1574;1562;1546;1464;1458;1263;0;0;0;0;0;0;10;13;11;14;20;20;18;18;17;11;0;0;0;0;0;0;9;45;41;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:32.384;TwistZ_;6.387296;1;10;0;864;1926;1809;1629;1574;1510;1453;1289;1142;0;0;0;0;0;0;0;12;14;13;20;20;21;20;17;15;0;0;0;0;0;0;0;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:32.648;TwistS_;6.387296;1;10;1212;0;1775;1677;1609;1518;1510;1461;1298;1241;0;0;0;0;0;0;13;0;13;16;19;17;20;16;15;13;0;0;0;0;0;0;45;0;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:32.909;TwistZ_;6.387296;1;10;1054;644;1725;1649;1677;1629;1594;1505;1506;1381;0;0;0;0;0;0;12;11;17;17;17;23;21;17;18;11;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:33.172;TwistS_;6.4048;1;10;659;1274;1933;1720;1602;1558;1498;1446;1362;1326;0;0;0;0;0;0;11;11;16;13;19;22;20;18;13;17;0;0;0;0;0;0;9;36;100;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:33.428;TwistZ_;6.4048;1;10;780;1669;1669;1653;1574;1555;1586;1530;1502;1414;0;0;0;0;0;0;11;13;12;11;14;13;12;12;15;16;0;0;0;0;0;0;36;36;41;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:33.700;TwistS_;6.4048;1;10;527;527;1614;1582;1494;1506;0;1279;1240;1168;0;0;0;0;0;0;10;12;11;14;10;13;0;11;11;12;0;0;0;0;0;0;9;18;66;72;18;63;0;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:33.965;TwistZ_;6.4048;1;10;1160;1335;1658;1574;1522;1490;1518;1457;1396;1142;0;0;0;0;0;0;11;13;19;19;21;22;21;16;13;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:34.221;TwistS_;6.37352;1;10;1406;1625;1757;1728;1637;1534;1478;1450;1354;1340;0;0;0;0;0;0;10;13;15;11;19;19;20;17;19;15;0;0;0;0;0;0;9;18;100;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:34.485;TwistZ_;6.37352;1;10;1406;1098;1834;1661;1574;1534;1498;1450;1238;1300;0;0;0;0;0;0;10;10;12;17;19;20;23;19;14;13;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:34.749;TwistS_;6.37352;1;10;1201;861;1878;1649;1550;1490;1381;0;1264;1213;0;0;0;0;0;0;13;11;16;16;19;14;12;0;12;11;0;0;0;0;0;0;54;45;100;100;100;100;63;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:35.013;TwistZ_;6.37352;1;10;1345;615;1560;1508;1333;1333;1450;1417;1520;2197;0;0;0;0;0;0;16;12;13;13;11;10;13;17;11;12;0;0;0;0;0;0;72;36;100;81;81;27;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:35.269;TwistS_;6.351998;1;10;1010;1625;1677;1590;1418;0;1472;1432;1475;1079;0;0;0;0;0;0;11;11;14;12;13;0;11;11;12;11;0;0;0;0;0;0;45;18;100;45;63;0;36;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:35.533;TwistZ_;6.351998;1;10;1299;1164;1788;1655;1450;1362;1256;1351;1293;1046;0;0;0;0;0;0;15;10;11;12;11;11;11;11;13;15;0;0;0;0;0;0;63;18;83;54;27;36;90;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
