DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:12:49.059;TwistZ_;6.384304;1;10;957;1300;1801;1737;1530;1502;1538;1527;1445;1450;0;0;0;0;0;0;14;14;13;13;19;15;18;17;16;12;0;0;0;0;0;0;81;45;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:49.323;TwistS_;6.384304;1;10;1248;1713;1705;1621;1555;1514;1462;1442;1424;1388;0;0;0;0;0;0;11;16;21;16;18;21;17;13;12;15;0;0;0;0;0;0;45;41;100;100;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:49.591;TwistZ_;6.384304;1;10;703;1430;1717;1617;1538;1474;1521;1461;1527;1450;0;0;0;0;0;0;15;16;16;14;14;14;12;14;16;10;0;0;0;0;0;0;45;81;100;100;72;100;72;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:49.848;TwistS_;6.384304;1;10;1318;1347;1792;1701;1582;1558;1438;1431;1406;1326;0;0;0;0;0;0;10;12;11;14;17;18;19;17;15;13;0;0;0;0;0;0;9;54;41;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:50.111;TwistZ_;6.370336;1;10;1186;974;1746;1676;1691;1567;1573;1530;1450;1230;0;0;0;0;0;0;10;11;12;13;11;11;12;18;16;10;0;0;0;0;0;0;45;54;100;63;18;54;90;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:50.375;TwistS_;6.370336;1;10;1111;1494;1845;1689;1562;1501;1450;1406;1409;1347;0;0;0;0;0;0;12;13;15;17;18;16;17;14;19;14;0;0;0;0;0;0;63;75;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:50.639;TwistZ_;6.370336;1;10;878;1376;1625;1538;1502;1502;1518;1497;1486;1308;0;0;0;0;0;0;11;11;14;11;11;14;16;14;16;12;0;0;0;0;0;0;45;27;91;81;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:50.904;TwistS_;6.370336;1;10;1181;1054;1893;1801;1619;1669;1713;1582;1530;1485;0;0;0;0;0;0;15;11;11;11;11;10;11;13;13;14;0;0;0;0;0;0;81;54;100;90;63;63;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:51.168;TwistZ_;6.36798;1;10;1098;1309;1744;1625;1486;1470;1470;1512;1506;1494;0;0;0;0;0;0;11;13;17;16;18;20;18;18;17;12;0;0;0;0;0;0;45;45;83;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:51.424;TwistS_;6.36798;1;10;922;1323;1878;1801;1604;1514;1431;1374;1472;1508;0;0;0;0;0;0;12;12;14;15;17;18;14;13;12;12;0;0;0;0;0;0;27;72;100;90;72;100;63;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:51.696;TwistZ_;6.36798;1;10;1318;1193;1769;1731;1609;1546;1586;1622;1611;1477;0;0;0;0;0;0;11;13;17;11;16;19;16;17;15;12;0;0;0;0;0;0;45;54;91;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:51.952;TwistS_;6.358039;1;10;1245;1223;1831;1705;1696;1660;1450;1406;1532;1390;0;0;0;0;0;0;13;12;16;14;11;11;10;11;12;13;0;0;0;0;0;0;54;54;100;100;45;81;18;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:52.216;TwistZ_;6.358039;1;10;1318;1757;1810;0;1538;1681;1600;1514;1418;1303;0;0;0;0;0;0;12;12;11;0;10;11;13;15;16;11;0;0;0;0;0;0;45;33;45;0;27;91;63;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:52.480;TwistS_;6.358039;1;10;556;527;0;1728;1558;1542;1340;1337;1370;1362;0;0;0;0;0;0;13;11;0;15;18;20;14;21;17;11;0;0;0;0;0;0;27;9;0;81;100;100;90;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:52.744;TwistZ_;6.358039;1;10;950;1472;1721;1665;1568;1522;1542;1578;1490;1298;0;0;0;0;0;0;13;13;13;14;14;14;19;18;18;13;0;0;0;0;0;0;72;54;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:53.008;TwistS_;6.366202;1;10;808;1274;1772;1669;1594;1478;1398;1416;1402;1261;0;0;0;0;0;0;14;17;17;19;17;16;18;14;15;11;0;0;0;0;0;0;45;63;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:53.272;TwistZ_;6.366202;1;10;1252;1215;1762;1650;1625;1571;1550;1508;1494;1396;0;0;0;0;0;0;10;11;12;11;10;10;13;16;15;15;0;0;0;0;0;0;18;54;75;81;27;36;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:53.537;TwistS_;6.366202;1;10;1010;1757;1763;1647;1568;1455;1415;1508;1388;1246;0;0;0;0;0;0;11;11;12;15;13;12;14;14;14;12;0;0;0;0;0;0;54;50;72;54;90;66;90;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:53.801;TwistZ_;6.366202;1;10;994;1611;1855;1735;1598;1562;1586;1538;1538;1441;0;0;0;0;0;0;15;15;16;13;17;20;18;18;19;15;0;0;0;0;0;0;72;54;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
