DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:44.922;TwistS_;6.785218;1;10;1135;1383;1866;1711;1565;1519;1523;1485;1484;1414;0;0;0;0;0;0;13;17;19;23;21;19;17;16;18;17;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:45.161;TwistZ_;6.785218;1;10;1104;1816;1681;1601;1738;1726;1724;1657;1653;1569;0;0;0;0;0;0;15;11;13;11;14;19;20;19;17;15;0;0;0;0;0;0;100;21;92;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:45.410;TwistS_;6.785218;1;10;1264;1600;2055;1824;1766;1671;1640;1611;1628;1645;0;0;0;0;0;0;13;14;13;19;21;24;25;22;23;17;0;0;0;0;0;0;85;86;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:45.658;TwistZ_;6.785218;1;10;1127;1289;1821;1707;1628;1560;1535;1518;1527;1448;0;0;0;0;0;0;14;16;10;14;14;12;13;12;13;16;0;0;0;0;0;0;57;78;73;100;100;78;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:45.906;TwistS_;6.785218;1;10;1088;1550;1757;1555;1640;1602;1556;1527;1554;1438;0;0;0;0;0;0;15;13;12;12;12;14;14;17;15;12;0;0;0;0;0;0;100;78;60;64;57;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:46.154;TwistZ_;6.781258;1;10;1104;1875;1886;1808;1741;1736;1678;1609;1669;1494;0;0;0;0;0;0;13;20;19;19;23;22;24;20;23;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:46.394;TwistS_;6.781258;1;10;1030;1104;1710;1573;1628;1623;1569;1625;1657;1477;0;0;0;0;0;0;15;12;13;14;16;13;14;14;16;16;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:46.650;TwistZ_;6.781258;1;10;1037;1699;1738;1582;1523;1494;1488;1516;1562;1577;0;0;0;0;0;0;12;14;12;11;15;14;13;12;15;15;0;0;0;0;0;0;50;71;100;78;78;100;71;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:46.890;TwistS_;6.781258;1;10;1218;1794;1957;1808;1728;1632;1535;1557;1544;1435;0;0;0;0;0;0;13;17;16;20;21;22;17;11;16;15;0;0;0;0;0;0;71;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:47.147;TwistZ_;6.778924;1;10;786;1779;1906;1778;1640;1598;1619;1593;1619;1367;0;0;0;0;0;0;13;22;20;20;19;22;22;22;21;11;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
