DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:42.671;TwistS_;6.409832;1;10;1131;1054;1636;1604;1655;1607;1486;1475;1466;1333;0;0;0;0;0;0;12;10;12;12;16;14;14;14;16;13;0;0;0;0;0;0;36;18;33;36;54;63;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:42.927;TwistZ_;6.409832;1;10;1324;974;1833;1663;1609;1604;1629;1600;1523;1318;0;0;0;0;0;0;13;15;11;12;13;12;18;19;13;10;0;0;0;0;0;0;63;54;58;63;100;90;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:43.191;TwistS_;6.409832;1;10;571;1393;1798;1653;1644;1696;1582;1428;1230;1298;0;0;0;0;0;0;11;13;13;14;11;12;10;11;11;14;0;0;0;0;0;0;9;63;100;100;63;45;9;33;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:43.455;TwistZ_;6.372978;1;10;911;1035;1688;0;1564;1506;1464;1440;1478;1516;0;0;0;0;0;0;12;13;11;0;14;16;13;18;16;11;0;0;0;0;0;0;72;63;58;0;90;100;27;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:43.720;TwistS_;6.372978;1;10;947;1373;1913;1825;1705;1600;1558;1594;1516;1349;0;0;0;0;0;0;11;14;16;17;16;19;16;19;11;13;0;0;0;0;0;0;63;66;100;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:43.983;TwistZ_;6.372978;1;10;1161;1296;1757;1609;1527;1470;1470;1501;1489;1396;0;0;0;0;0;0;13;12;10;14;13;19;13;17;15;12;0;0;0;0;0;0;63;54;8;100;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:44.248;TwistS_;6.372978;1;10;952;1249;1768;1566;1394;1382;1346;1358;1020;1243;0;0;0;0;0;0;14;12;15;18;17;17;17;16;12;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:44.504;TwistZ_;6.348438;1;10;1318;1746;1769;1732;1596;1534;1478;1494;1514;1556;0;0;0;0;0;0;10;15;15;12;15;17;16;15;20;14;0;0;0;0;0;0;9;36;100;63;100;100;100;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:44.776;TwistS_;6.348438;1;10;1362;791;0;1494;1669;1589;1554;1494;1464;1382;0;0;0;0;0;0;15;10;0;10;12;17;14;18;14;18;0;0;0;0;0;0;45;8;0;9;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:45.032;TwistZ_;6.348438;1;10;1032;1257;1926;1757;1651;1570;1606;1551;1613;1502;0;0;0;0;0;0;11;12;11;16;16;16;14;16;18;17;0;0;0;0;0;0;72;72;54;63;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:45.296;TwistS_;6.348438;1;10;659;1250;1810;1749;1602;1542;1522;1478;1453;1349;0;0;0;0;0;0;11;13;12;13;19;16;17;15;13;13;0;0;0;0;0;0;9;75;90;100;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:45.561;TwistZ_;6.364864;1;10;1298;1702;1823;1625;1560;1571;1530;1486;1538;1586;0;0;0;0;0;0;11;12;14;19;17;15;15;21;16;14;0;0;0;0;0;0;81;36;100;45;90;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:45.825;TwistS_;6.364864;1;10;1125;1476;1823;1713;1506;1474;1498;1469;1462;0;0;0;0;0;0;0;11;12;16;17;21;22;15;15;15;0;0;0;0;0;0;0;45;45;100;100;100;100;90;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:46.089;TwistZ_;6.364864;1;10;1197;738;1801;1582;1523;1498;1455;1518;1514;1396;0;0;0;0;0;0;11;13;12;12;13;15;13;17;18;14;0;0;0;0;0;0;36;45;50;54;81;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:46.345;TwistS_;6.391639;1;10;1274;1757;1831;1647;1570;1502;1498;1512;1502;1343;0;0;0;0;0;0;10;16;12;11;19;18;19;21;17;12;0;0;0;0;0;0;9;36;75;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:46.619;TwistZ_;6.391639;1;10;1010;1440;1757;1661;1586;1494;1482;1483;1458;1330;0;0;0;0;0;0;13;16;12;14;19;16;15;16;15;14;0;0;0;0;0;0;36;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
