DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:30:15.514;TwistZ_;6.401407;1;10;1186;1098;1845;1741;1629;1538;1582;1585;1641;1564;0;0;0;0;0;0;14;13;16;10;18;18;17;14;16;14;0;0;0;0;0;0;81;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:15.770;TwistS_;6.401407;1;10;1269;1045;1842;1793;1604;1757;1696;1412;1442;1478;0;0;0;0;0;0;12;11;14;14;14;10;10;13;17;16;0;0;0;0;0;0;81;45;100;100;72;45;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:16.034;TwistZ_;6.401407;1;10;1440;560;1851;1791;1699;1513;1586;1643;1636;1586;0;0;0;0;0;0;13;11;13;14;12;17;11;13;11;14;0;0;0;0;0;0;81;36;72;81;27;90;81;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:16.298;TwistS_;6.401407;1;10;1512;966;1450;1010;1098;888;856;659;952;527;0;0;0;0;0;0;12;10;10;11;12;12;13;10;10;11;0;0;0;0;0;0;58;36;8;27;100;75;36;16;27;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:16.562;TwistZ_;6.395462;1;10;644;856;1823;1441;1402;1450;1680;1812;0;1782;0;0;0;0;0;0;12;12;14;16;15;12;11;13;0;12;0;0;0;0;0;0;54;54;66;90;100;72;72;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:16.827;TwistS_;6.395462;1;10;878;1728;1757;1665;1558;1498;1450;1461;1478;1308;0;0;0;0;0;0;10;11;13;12;19;20;15;14;15;16;0;0;0;0;0;0;9;27;100;81;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:17.091;TwistZ_;6.395462;1;10;1186;1511;1593;1588;1722;1609;1633;1586;1681;1389;0;0;0;0;0;0;13;11;17;12;11;18;15;13;12;11;0;0;0;0;0;0;36;45;100;63;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:17.354;TwistS_;6.395462;1;10;1230;0;1889;1761;1661;1614;1573;1550;1510;1546;0;0;0;0;0;0;12;0;11;13;19;20;17;16;13;16;0;0;0;0;0;0;18;0;72;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:17.607;TwistZ_;6.357345;1;10;1398;659;1757;1741;1685;1586;1534;1567;1577;0;0;0;0;0;0;0;12;11;13;15;15;18;13;19;11;0;0;0;0;0;0;0;54;18;83;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:17.879;TwistS_;6.357345;1;10;1379;732;1728;1772;1582;1586;1590;1609;1545;1432;0;0;0;0;0;0;12;11;11;12;14;14;14;12;14;13;0;0;0;0;0;0;45;25;27;27;18;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
