DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:58.000;TwistZ_;6.362418;1;10;1538;1757;1775;1763;1653;1629;1669;1604;1550;1545;0;0;0;0;0;0;12;15;12;11;15;14;18;20;15;14;0;0;0;0;0;0;63;45;41;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:58.273;TwistS_;6.362418;1;10;1136;1633;1797;1691;1546;1542;1464;1450;1490;1282;0;0;0;0;0;0;13;15;13;12;17;16;12;17;13;18;0;0;0;0;0;0;63;50;100;72;100;91;54;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:58.529;TwistZ_;6.362418;1;10;1133;1867;1863;1662;1594;1538;1538;1514;1526;1410;0;0;0;0;0;0;11;11;11;12;18;19;17;13;17;13;0;0;0;0;0;0;90;36;41;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:58.793;TwistS_;6.362418;1;10;1122;1618;1884;1689;1566;1566;1562;1585;1565;1538;0;0;0;0;0;0;14;12;12;14;16;17;13;12;14;12;0;0;0;0;0;0;100;54;75;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:59.057;TwistZ_;6.373838;1;10;1335;1757;1283;1695;1612;1650;1546;1604;1477;1388;0;0;0;0;0;0;13;12;11;12;13;14;18;12;12;16;0;0;0;0;0;0;90;45;45;63;90;75;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:59.321;TwistS_;6.373838;1;10;1170;966;1857;1781;1693;1593;1570;1566;1578;1516;0;0;0;0;0;0;11;15;15;13;16;17;19;17;13;14;0;0;0;0;0;0;72;75;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:59.577;TwistZ_;6.373838;1;10;1406;1801;1829;1661;1602;1554;1574;1538;1502;1502;0;0;0;0;0;0;11;12;11;14;18;21;21;14;12;12;0;0;0;0;0;0;45;27;66;90;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:59.846;TwistS_;6.37839;1;10;1428;1731;1713;1637;1567;1555;1542;1519;1514;1390;0;0;0;0;0;0;11;16;18;13;15;18;13;14;15;17;0;0;0;0;0;0;18;45;83;100;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:00.111;TwistZ_;6.37839;1;10;1371;1274;1746;1633;1550;1506;1362;1391;1591;1293;0;0;0;0;0;0;14;14;16;16;21;17;12;15;12;14;0;0;0;0;0;0;45;54;100;100;100;100;45;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:00.366;TwistS_;6.37839;1;10;1230;1010;1899;1753;1649;1562;1506;1533;1508;1353;0;0;0;0;0;0;13;11;11;14;16;21;16;15;12;15;0;0;0;0;0;0;54;54;75;90;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
