DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:47.974;TwistZ_;6.782388;1;10;1321;1555;1847;1736;1653;1644;1602;1500;1505;1212;0;0;0;0;0;0;14;14;17;15;16;14;18;16;13;11;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:48.222;TwistS_;6.782388;1;10;1123;1738;2071;1795;1660;1623;1531;1577;1496;1411;0;0;0;0;0;0;12;14;17;13;21;18;16;13;17;14;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:48.479;TwistZ_;6.775765;1;10;805;1800;1750;1713;1690;1663;1640;1660;1573;1393;0;0;0;0;0;0;12;18;18;14;15;14;21;16;14;12;0;0;0;0;0;0;57;78;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:48.723;TwistS_;6.775765;1;10;1048;1699;1795;1707;1645;1582;1548;1527;1481;1488;0;0;0;0;0;0;12;14;14;14;15;21;17;15;19;15;0;0;0;0;0;0;71;64;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:48.962;TwistZ_;6.775765;1;10;1283;1523;1735;1757;1703;1761;1690;1546;1565;1538;0;0;0;0;0;0;15;14;11;12;15;16;16;13;16;10;0;0;0;0;0;0;78;85;86;78;100;100;100;66;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:49.210;TwistS_;6.775765;1;10;1065;1451;1992;1861;1728;1636;1628;1590;1569;1464;0;0;0;0;0;0;12;16;14;16;15;18;21;18;16;16;0;0;0;0;0;0;78;64;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:49.459;TwistZ_;6.76577;1;10;1070;1650;2027;1808;1707;1724;1732;1722;1602;1354;0;0;0;0;0;0;15;18;19;16;16;20;20;19;12;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:49.707;TwistS_;6.76577;1;10;1494;1576;2025;1925;1757;1800;1782;1665;1609;1540;0;0;0;0;0;0;12;13;14;13;15;17;20;14;17;15;0;0;0;0;0;0;42;78;100;100;50;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:49.955;TwistZ_;6.76577;1;10;1120;1699;1774;1682;1601;1598;1600;1548;1541;1512;0;0;0;0;0;0;11;13;16;14;15;16;15;19;15;16;0;0;0;0;0;0;57;60;100;100;100;100;92;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:50.205;TwistS_;6.76577;1;10;945;1762;1925;1728;1562;1598;1556;1569;1473;1381;0;0;0;0;0;0;19;18;19;15;13;13;17;18;14;15;0;0;0;0;0;0;100;92;100;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:50.451;TwistZ_;6.764718;1;10;982;1628;1732;1711;1665;1656;1632;1628;1636;1498;0;0;0;0;0;0;12;17;21;17;20;22;22;21;17;15;0;0;0;0;0;0;92;66;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:50.699;TwistS_;6.764718;1;10;958;1805;1925;1787;1628;1523;1464;1450;1450;1406;0;0;0;0;0;0;15;16;14;15;17;16;17;11;13;14;0;0;0;0;0;0;100;78;100;100;100;100;100;57;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:50.939;TwistZ_;6.764718;1;10;1081;1586;1743;1699;1715;1669;1673;1640;1657;1561;0;0;0;0;0;0;15;12;12;16;13;15;12;15;18;16;0;0;0;0;0;0;92;85;80;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:51.188;TwistS_;6.764718;1;10;1113;1816;1945;1875;1791;1491;1570;1523;1482;1406;0;0;0;0;0;0;13;11;13;14;18;10;10;14;12;14;0;0;0;0;0;0;85;28;66;42;100;78;35;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:51.436;TwistZ_;6.778073;1;10;1071;1875;2002;1833;1770;1746;1690;1686;1683;1625;0;0;0;0;0;0;13;11;16;20;17;15;16;19;13;11;0;0;0;0;0;0;100;57;78;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:51.684;TwistS_;6.778073;1;10;1298;1535;1847;1690;1649;1885;1782;1695;1640;1631;0;0;0;0;0;0;14;16;12;14;14;18;18;14;17;15;0;0;0;0;0;0;92;71;100;100;92;78;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:51.932;TwistZ_;6.778073;1;10;1382;1779;1746;1732;1721;1657;1648;1593;1590;1429;0;0;0;0;0;0;12;12;11;12;13;16;16;17;14;11;0;0;0;0;0;0;71;78;66;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:52.173;TwistS_;6.778073;1;10;788;1506;1886;1690;1632;1613;1506;1486;1548;1464;0;0;0;0;0;0;13;17;15;14;11;12;13;14;17;19;0;0;0;0;0;0;78;100;100;100;100;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:52.428;TwistZ_;6.777876;1;10;857;1822;1849;1732;1640;1686;1561;1496;1464;1410;0;0;0;0;0;0;17;14;12;13;21;15;18;17;21;18;0;0;0;0;0;0;100;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
