DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:05.351;TwistS_;6.362893;1;10;1406;1757;1785;1702;1658;1688;1677;1662;1708;1566;0;0;0;0;0;0;12;17;14;12;14;16;21;14;16;14;0;0;0;0;0;0;54;33;100;36;72;100;100;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:05.615;TwistZ_;6.362893;1;10;1035;1582;1797;1744;1635;1677;1685;1669;1669;1625;0;0;0;0;0;0;12;12;14;11;15;13;11;13;12;11;0;0;0;0;0;0;63;63;100;90;81;91;100;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:05.880;TwistS_;6.378814;1;10;1494;1801;1794;1766;1757;1738;1696;1669;1643;1558;0;0;0;0;0;0;13;14;14;12;15;13;18;15;14;17;0;0;0;0;0;0;36;36;50;45;100;63;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:06.135;TwistZ_;6.378814;1;10;1083;1417;1498;0;1999;0;0;747;1362;908;0;0;0;0;0;0;11;12;14;0;11;0;0;12;11;11;0;0;0;0;0;0;54;72;100;0;36;0;0;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:06.408;TwistS_;6.378814;1;10;915;714;1274;1933;1019;1027;1946;1977;1661;993;0;0;0;0;0;0;13;13;13;10;10;10;11;10;12;14;0;0;0;0;0;0;50;36;33;18;41;66;63;16;45;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:06.665;TwistZ_;6.378814;1;10;773;1658;1754;1680;1538;1538;1625;1596;1558;1464;0;0;0;0;0;0;10;13;14;11;12;12;14;14;14;16;0;0;0;0;0;0;45;36;100;36;36;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:06.936;TwistS_;6.398784;1;10;632;1699;1757;1600;1629;1665;1606;1534;1518;1375;0;0;0;0;0;0;11;10;13;14;20;14;14;15;16;17;0;0;0;0;0;0;45;27;41;63;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:07.192;TwistZ_;6.398784;1;10;1010;1860;1835;1845;1621;1641;1625;1637;1617;1506;0;0;0;0;0;0;13;11;12;10;11;16;21;24;17;12;0;0;0;0;0;0;72;54;81;27;91;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:07.449;TwistS_;6.398784;1;10;1353;1290;1836;1753;1705;1725;1693;1640;1621;1572;0;0;0;0;0;0;11;13;11;12;13;13;18;16;19;14;0;0;0;0;0;0;45;72;83;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:07.720;TwistZ_;6.398784;1;10;1435;1731;1768;1691;1594;1563;1602;1582;1528;1502;0;0;0;0;0;0;15;14;13;10;16;11;16;20;17;16;0;0;0;0;0;0;54;45;66;36;100;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
