DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:10:41.311;TwistS_;6.76824;1;10;693;1630;1948;1845;1645;1611;1607;1589;1548;1531;0;0;0;0;0;0;14;11;15;11;15;17;19;23;19;14;0;0;0;0;0;0;42;42;53;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:41.567;TwistZ_;6.76824;1;10;1271;1351;1803;1640;1570;1515;1573;1498;1503;1494;0;0;0;0;0;0;13;13;13;15;21;20;19;18;14;14;0;0;0;0;0;0;92;93;64;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:41.807;TwistS_;6.76824;1;10;978;1718;1962;1627;1671;1586;1590;1590;1527;1443;0;0;0;0;0;0;15;14;14;12;17;14;17;16;18;12;0;0;0;0;0;0;71;64;57;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:42.055;TwistZ_;6.76604;1;10;1357;1326;1816;1757;1657;1661;1628;1632;1632;1473;0;0;0;0;0;0;19;13;13;15;20;20;19;20;22;13;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:42.303;TwistS_;6.76604;1;10;1203;1454;1898;1661;1678;1665;1650;1544;1572;1406;0;0;0;0;0;0;15;16;14;13;15;12;13;14;12;16;0;0;0;0;0;0;92;78;100;100;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:42.552;TwistZ_;6.76604;1;10;1225;1406;1832;1648;1591;1582;1540;1476;1414;1414;0;0;0;0;0;0;13;15;19;15;15;13;15;16;21;18;0;0;0;0;0;0;92;85;100;50;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:42.800;TwistS_;6.76604;1;10;1183;1502;1847;1707;1586;1515;1523;1469;1481;1376;0;0;0;0;0;0;12;15;13;15;19;19;12;14;17;15;0;0;0;0;0;0;71;78;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:43.048;TwistZ_;6.763537;1;10;1315;1699;1845;1777;1704;1640;1645;1598;1577;1439;0;0;0;0;0;0;12;10;10;11;11;14;14;12;18;18;0;0;0;0;0;0;64;50;26;42;78;85;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:43.288;TwistS_;6.763537;1;10;1277;1032;1829;1795;1665;1625;1640;1573;1540;1477;0;0;0;0;0;0;16;12;11;15;16;17;18;13;18;18;0;0;0;0;0;0;71;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:43.544;TwistZ_;6.763537;1;10;1283;1326;1726;1545;1515;1555;1540;1515;1519;1406;0;0;0;0;0;0;14;15;13;14;15;15;16;14;14;18;0;0;0;0;0;0;78;100;86;92;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:43.792;TwistS_;6.763537;1;10;1325;1734;1766;1594;1506;1523;1460;1448;1351;1415;0;0;0;0;0;0;14;20;16;16;15;19;19;16;19;17;0;0;0;0;0;0;57;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:44.033;TwistZ_;6.758604;1;10;1025;1617;1792;1703;1623;1598;1542;1552;1510;1347;0;0;0;0;0;0;12;16;18;16;17;18;15;13;15;16;0;0;0;0;0;0;85;71;100;100;100;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:44.280;TwistS_;6.758604;1;10;1072;1337;1977;1769;1619;1554;1531;1540;1548;1477;0;0;0;0;0;0;14;13;10;10;18;15;18;15;16;13;0;0;0;0;0;0;71;78;57;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:44.530;TwistZ_;6.758604;1;10;1289;1152;1769;1665;1607;1569;1573;1523;1494;1510;0;0;0;0;0;0;16;14;13;15;17;21;19;14;14;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:44.776;TwistS_;6.758604;1;10;1059;1046;1833;1672;1621;1566;1523;1494;1468;1435;0;0;0;0;0;0;13;12;16;14;14;19;14;15;16;14;0;0;0;0;0;0;92;93;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:45.025;TwistZ_;6.769358;1;10;908;1484;1753;1682;1565;1607;1628;1586;1635;1458;0;0;0;0;0;0;12;12;15;15;18;13;14;13;14;15;0;0;0;0;0;0;57;85;86;100;100;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:45.273;TwistS_;6.769358;1;10;1095;1734;1916;1766;1712;1690;1611;1569;1615;1582;0;0;0;0;0;0;12;13;15;14;14;16;21;19;18;17;0;0;0;0;0;0;71;35;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:45.521;TwistZ_;6.769358;1;10;1343;1201;1925;1860;1749;1648;1640;1550;1660;1506;0;0;0;0;0;0;13;11;15;12;15;15;17;21;15;16;0;0;0;0;0;0;100;42;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:45.761;TwistS_;6.769358;1;10;1127;1653;1812;1768;1636;1527;1548;1554;1506;1443;0;0;0;0;0;0;14;15;13;17;17;16;17;13;18;18;0;0;0;0;0;0;85;64;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
