DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:18:29.058;TwistS_;6.790135;1;10;1277;1333;1847;1707;1604;1564;1510;1492;1485;1388;0;0;0;0;0;0;12;14;18;12;14;15;15;16;16;19;0;0;0;0;0;0;71;57;100;100;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:29.298;TwistZ_;6.790135;1;10;1117;959;1724;1767;1655;1682;1602;1597;1607;1528;0;0;0;0;0;0;14;12;13;13;12;18;16;19;20;15;0;0;0;0;0;0;92;57;46;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:29.548;TwistS_;6.802675;1;10;1342;1801;1949;1781;1774;1699;1640;1665;1640;1535;0;0;0;0;0;0;14;11;12;13;15;15;15;15;14;17;0;0;0;0;0;0;78;28;78;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:29.794;TwistZ_;6.802675;1;10;1004;1294;1804;1733;1615;1695;1619;1644;1611;1499;0;0;0;0;0;0;12;14;12;12;18;18;18;21;16;14;0;0;0;0;0;0;50;78;100;85;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:30.043;TwistS_;6.802675;1;10;839;1318;1879;1745;1652;1573;1561;1535;1566;1491;0;0;0;0;0;0;13;18;20;16;19;18;16;16;17;12;0;0;0;0;0;0;42;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:30.291;TwistZ_;6.802675;1;10;1005;1423;1835;1672;1527;1523;1523;1582;1628;1548;0;0;0;0;0;0;13;16;16;14;15;17;21;21;17;12;0;0;0;0;0;0;85;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:30.539;TwistS_;6.799274;1;10;1144;1505;1946;1693;1699;1672;1644;1594;1619;1489;0;0;0;0;0;0;11;12;13;14;17;14;12;17;21;19;0;0;0;0;0;0;92;92;100;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:30.779;TwistZ_;6.799274;1;10;1368;598;2000;1869;1791;1795;1753;1843;1732;1519;0;0;0;0;0;0;14;16;18;14;20;21;15;17;16;14;0;0;0;0;0;0;100;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:31.027;TwistS_;6.799274;1;10;1293;1262;1781;1684;1630;1667;1695;1640;1636;1628;0;0;0;0;0;0;13;14;16;11;12;13;20;18;20;21;0;0;0;0;0;0;92;78;100;57;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:31.279;TwistZ_;6.799274;1;10;1284;1067;1820;1709;1654;1653;1672;1657;1582;1560;0;0;0;0;0;0;15;13;12;13;15;16;16;17;18;16;0;0;0;0;0;0;85;64;86;78;92;100;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:31.527;TwistS_;6.805777;1;10;1219;1394;1949;1787;1724;1674;1699;1585;1548;1515;0;0;0;0;0;0;12;12;14;14;14;13;12;16;19;18;0;0;0;0;0;0;78;71;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:31.767;TwistZ_;6.805777;1;10;1163;1412;1967;1741;1635;1640;1569;1593;1611;1506;0;0;0;0;0;0;13;14;12;12;16;17;19;19;17;11;0;0;0;0;0;0;100;71;46;78;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:32.023;TwistS_;6.805777;1;10;1230;703;2055;1904;1782;1713;1669;1671;1587;1635;0;0;0;0;0;0;14;15;15;14;15;12;18;20;13;11;0;0;0;0;0;0;78;35;86;100;100;57;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:32.264;TwistZ_;6.805777;1;10;1397;1523;1816;1703;1619;1665;1594;1625;1604;1548;0;0;0;0;0;0;15;14;14;12;14;16;22;24;15;19;0;0;0;0;0;0;100;57;66;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:32.512;TwistS_;6.806406;1;10;1140;1545;1894;1799;1640;1644;1748;1636;1561;1446;0;0;0;0;0;0;14;16;17;15;16;16;12;16;17;12;0;0;0;0;0;0;92;92;80;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:32.760;TwistZ_;6.806406;1;10;1455;1193;1904;1824;1672;1703;1621;1627;1711;1544;0;0;0;0;0;0;14;13;14;13;12;22;15;15;20;14;0;0;0;0;0;0;85;78;93;100;78;100;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:33.009;TwistS_;6.806406;1;10;1028;957;2126;1918;1672;1613;1619;1586;1596;1657;0;0;0;0;0;0;13;15;16;12;14;16;15;13;15;18;0;0;0;0;0;0;64;42;71;57;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:33.256;TwistZ_;6.806406;1;10;1371;1054;1960;1762;1749;1762;1816;1707;1694;1471;0;0;0;0;0;0;11;12;15;14;19;13;19;17;12;12;0;0;0;0;0;0;71;64;73;85;100;92;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:33.504;TwistS_;6.800974;1;10;1347;1166;2000;1835;1731;1707;1736;1628;1602;1590;0;0;0;0;0;0;11;15;15;14;12;18;19;16;20;14;0;0;0;0;0;0;42;71;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
