DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:58.698;TwistS_;6.783627;1;10;435;335;470;395;322;292;333;439;483;551;0;0;0;0;0;0;16;17;13;13;11;12;11;11;11;13;0;0;0;0;0;0;100;100;90;27;54;54;90;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:58.938;TwistZ_;6.783627;1;10;298;263;307;452;641;767;703;609;646;666;0;0;0;0;0;0;18;16;13;12;10;18;18;14;16;13;0;0;0;0;0;0;90;54;72;63;50;100;100;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:59.187;TwistS_;6.794854;1;10;259;439;362;600;615;659;580;751;567;727;0;0;0;0;0;0;16;13;14;10;11;17;12;13;13;15;0;0;0;0;0;0;100;90;36;27;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:59.435;TwistZ_;6.794854;1;10;251;351;390;290;696;685;711;648;723;621;0;0;0;0;0;0;16;13;11;15;13;12;15;18;23;15;0;0;0;0;0;0;100;100;81;90;63;100;90;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:59.683;TwistS_;6.794854;1;10;299;487;814;527;791;457;514;620;621;593;0;0;0;0;0;0;16;13;16;10;13;12;12;15;15;11;0;0;0;0;0;0;100;90;100;18;36;45;63;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:59.931;TwistZ_;6.794854;1;10;263;323;263;276;518;712;703;663;615;644;0;0;0;0;0;0;18;17;13;14;14;14;13;15;12;14;0;0;0;0;0;0;72;100;72;90;90;81;63;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:00.179;TwistS_;6.798968;1;10;371;466;428;0;692;0;675;655;683;593;0;0;0;0;0;0;15;13;11;0;13;0;14;15;12;13;0;0;0;0;0;0;81;72;36;0;36;0;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:00.419;TwistZ_;6.798968;1;10;483;499;291;351;623;738;435;747;731;712;0;0;0;0;0;0;15;12;12;12;14;17;14;15;15;13;0;0;0;0;0;0;72;100;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:00.668;TwistS_;6.798968;1;10;295;371;703;424;531;615;738;593;377;603;0;0;0;0;0;0;14;15;14;14;12;14;12;13;13;12;0;0;0;0;0;0;100;100;100;54;90;81;45;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:00.915;TwistZ_;6.798968;1;10;359;327;373;390;695;795;791;786;751;583;0;0;0;0;0;0;14;20;11;14;13;13;15;13;17;13;0;0;0;0;0;0;100;100;36;72;60;100;54;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
