DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:36.622;TwistZ_;6.772168;1;10;1123;1933;1949;1837;1707;1686;1602;1484;1502;1427;0;0;0;0;0;0;13;13;16;13;14;13;15;14;17;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:36.862;TwistS_;6.777156;1;10;1017;1716;1875;1653;1625;1709;1707;1703;1757;1464;0;0;0;0;0;0;12;12;12;11;13;14;15;18;10;15;0;0;0;0;0;0;78;71;73;64;85;78;100;100;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:37.110;TwistZ_;6.777156;1;10;878;1308;1894;1798;1741;1715;1703;1752;1744;1711;0;0;0;0;0;0;14;14;17;13;15;21;20;16;13;16;0;0;0;0;0;0;50;85;100;92;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:37.358;TwistS_;6.777156;1;10;1017;1575;1878;1699;1704;1711;1598;1605;1573;1503;0;0;0;0;0;0;13;16;19;13;11;15;15;16;17;13;0;0;0;0;0;0;78;64;100;100;78;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:37.602;TwistZ_;6.777156;1;10;1324;1888;1978;1858;1780;1679;1611;1582;1594;1445;0;0;0;0;0;0;14;12;16;16;13;14;13;12;14;11;0;0;0;0;0;0;71;64;86;100;92;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:37.854;TwistS_;6.802813;1;10;1113;1851;2167;1998;1837;1707;1632;1546;1573;1452;0;0;0;0;0;0;13;11;12;13;14;17;16;16;14;14;0;0;0;0;0;0;85;35;100;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:38.095;TwistZ_;6.802813;1;10;878;1677;1789;1672;1833;1831;1787;1707;1523;1469;0;0;0;0;0;0;12;13;15;12;11;13;15;14;12;12;0;0;0;0;0;0;28;57;100;78;50;85;42;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:38.351;TwistS_;6.802813;1;10;1113;1371;1785;1636;1777;1682;1730;1714;1587;1666;0;0;0;0;0;0;14;13;15;13;12;14;16;16;11;17;0;0;0;0;0;0;64;71;100;92;64;100;92;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:38.591;TwistZ_;6.802813;1;10;1582;1458;1847;1667;1669;1674;1645;1548;1586;1548;0;0;0;0;0;0;14;11;13;12;15;13;13;11;13;15;0;0;0;0;0;0;57;64;100;92;42;100;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:38.843;TwistS_;6.796003;1;10;1247;1432;1867;1795;1715;1674;1648;1648;1720;1484;0;0;0;0;0;0;12;13;18;16;15;15;17;15;17;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:39.092;TwistZ_;6.796003;1;10;1412;1428;1946;1845;1728;1645;1602;1586;1544;1523;0;0;0;0;0;0;14;13;22;16;12;12;18;17;16;12;0;0;0;0;0;0;64;53;100;100;85;80;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:39.339;TwistS_;6.796003;1;10;1118;1516;1933;1757;1669;1661;1623;1644;1694;1595;0;0;0;0;0;0;12;14;18;14;15;14;17;15;14;12;0;0;0;0;0;0;85;57;100;71;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:39.579;TwistZ_;6.796003;1;10;1523;947;1763;1726;1766;1757;1732;1675;1689;1645;0;0;0;0;0;0;13;12;11;12;13;16;23;14;17;16;0;0;0;0;0;0;42;42;66;92;92;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:39.835;TwistS_;6.814206;1;10;1352;742;2050;1906;1708;1757;1803;1628;1649;1531;0;0;0;0;0;0;12;12;13;12;12;18;18;13;14;16;0;0;0;0;0;0;85;21;46;78;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
