DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:53.792;TwistZ_;6.370112;1;10;1713;922;1929;1785;1749;1661;1685;1691;1653;1582;0;0;0;0;0;0;13;11;18;15;16;18;14;11;12;14;0;0;0;0;0;0;27;36;100;100;100;100;100;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:54.056;TwistS_;6.370112;1;10;1010;1749;1977;1851;1665;1590;1494;1422;1335;1326;0;0;0;0;0;0;13;12;12;10;11;14;18;18;13;17;0;0;0;0;0;0;72;83;36;63;100;83;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:54.312;TwistZ_;6.370112;1;10;1098;1789;1746;1633;1562;1606;1594;1600;1649;1371;0;0;0;0;0;0;11;21;21;17;21;22;21;21;21;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:54.576;TwistS_;6.36445;1;10;1087;1845;1845;1777;1604;1604;1474;1388;1472;1335;0;0;0;0;0;0;11;11;11;14;11;10;13;11;16;14;0;0;0;0;0;0;72;54;100;100;54;54;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:54.840;TwistZ_;6.36445;1;10;1318;1687;1784;1697;1645;1633;1653;1567;1645;1645;0;0;0;0;0;0;11;13;12;13;20;18;14;17;18;18;0;0;0;0;0;0;36;45;41;72;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:55.104;TwistS_;6.36445;1;10;527;1775;1877;1789;1586;1534;1570;1450;1438;1279;0;0;0;0;0;0;10;15;13;13;14;19;22;13;16;14;0;0;0;0;0;0;9;45;58;100;81;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:55.362;TwistZ_;6.36445;1;10;673;1845;1889;1746;1728;1721;1749;1773;1647;1362;0;0;0;0;0;0;14;14;16;14;22;22;22;19;12;13;0;0;0;0;0;0;54;9;54;36;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:55.632;TwistS_;6.3853;1;10;0;1828;1767;1845;0;1731;1713;1662;1527;1518;0;0;0;0;0;0;0;12;11;11;0;19;22;18;14;11;0;0;0;0;0;0;0;45;75;54;0;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:55.897;TwistZ_;6.3853;1;10;1175;1845;1765;1677;1598;1607;1582;1538;1501;1386;0;0;0;0;0;0;10;13;16;15;15;14;10;14;15;12;0;0;0;0;0;0;36;58;100;100;100;100;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:56.153;TwistS_;6.3853;1;10;1142;1845;1880;1777;1598;1578;1514;1474;1379;1362;0;0;0;0;0;0;10;10;15;17;19;22;15;12;15;16;0;0;0;0;0;0;27;9;41;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:56.417;TwistZ_;6.3853;1;10;0;1889;1889;1733;1661;1693;1689;1662;1669;0;0;0;0;0;0;0;0;16;11;16;22;24;23;22;15;0;0;0;0;0;0;0;0;54;8;81;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:56.681;TwistS_;6.394823;1;10;1041;0;2182;1958;1649;1611;1558;1526;1450;1393;0;0;0;0;0;0;11;0;12;14;14;15;16;18;11;12;0;0;0;0;0;0;90;0;54;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:56.945;TwistZ_;6.394823;1;10;1531;1933;1878;1713;1762;1702;1717;1684;1608;1464;0;0;0;0;0;0;13;14;11;13;12;13;16;17;11;13;0;0;0;0;0;0;63;36;33;63;90;72;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:57.206;TwistS_;6.394823;1;10;585;1939;1942;1845;1721;1611;1565;1549;1518;1494;0;0;0;0;0;0;11;12;12;13;11;11;15;20;20;13;0;0;0;0;0;0;27;72;41;36;54;27;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:57.470;TwistZ_;6.394823;1;10;966;1199;1663;1625;1577;1542;1594;1585;1574;1472;0;0;0;0;0;0;11;11;11;11;19;21;20;19;14;10;0;0;0;0;0;0;18;90;58;9;90;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:57.726;TwistS_;6.389748;1;10;1177;527;1875;1745;1645;1653;1625;1541;1450;1450;0;0;0;0;0;0;12;12;12;15;19;21;22;19;18;11;0;0;0;0;0;0;45;18;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
