DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:19:05.146;TwistZ_;6.371264;1;10;1502;1087;1845;1845;1741;1665;1590;1618;1613;1532;0;0;0;0;0;0;17;12;14;13;14;18;15;16;12;12;0;0;0;0;0;0;45;72;75;45;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:05.409;TwistS_;6.371264;1;10;977;1219;1945;1809;1602;1546;1596;1546;1546;1562;0;0;0;0;0;0;11;12;13;14;13;17;11;12;14;13;0;0;0;0;0;0;36;36;91;54;100;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:05.675;TwistZ_;6.371264;1;10;1322;1368;1881;1728;1625;1594;1530;1538;1562;1445;0;0;0;0;0;0;12;14;15;11;16;18;22;17;16;14;0;0;0;0;0;0;90;63;91;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:05.937;TwistS_;6.37693;1;10;861;1538;1889;1781;1669;1614;1558;1530;1549;1494;0;0;0;0;0;0;11;14;13;15;13;19;20;21;18;10;0;0;0;0;0;0;45;41;100;100;72;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:06.202;TwistZ_;6.37693;1;10;1093;1050;1823;1729;1508;1552;1482;1550;1533;1445;0;0;0;0;0;0;14;13;15;13;13;18;16;18;15;12;0;0;0;0;0;0;72;90;90;100;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:06.458;TwistS_;6.37693;1;10;1224;527;1889;1801;1717;1657;1611;1565;1582;1549;0;0;0;0;0;0;13;12;15;12;15;16;12;15;15;17;0;0;0;0;0;0;72;27;83;63;100;100;54;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:06.722;TwistZ_;6.390837;1;10;1387;1516;1743;1788;1611;1508;1574;1691;1562;1591;0;0;0;0;0;0;11;11;16;13;13;13;11;10;17;13;0;0;0;0;0;0;63;18;100;90;81;81;54;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:06.986;TwistS_;6.390837;1;10;1428;834;1787;1775;1772;1725;1611;1582;1545;1494;0;0;0;0;0;0;13;10;11;13;16;16;15;13;15;15;0;0;0;0;0;0;72;33;81;45;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:07.250;TwistZ_;6.390837;1;10;1384;1113;1751;1705;1705;1640;1606;1600;1594;1549;0;0;0;0;0;0;11;10;10;10;11;12;17;21;17;11;0;0;0;0;0;0;18;27;58;45;45;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:07.516;TwistS_;6.390837;1;10;1173;632;1964;1889;1713;1681;1657;1586;1569;1507;0;0;0;0;0;0;13;16;15;15;13;19;17;13;12;13;0;0;0;0;0;0;63;45;58;100;90;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:07.770;TwistZ_;6.382586;1;10;1079;1025;1840;1691;1625;1669;1633;1633;1571;1645;0;0;0;0;0;0;12;13;12;15;20;20;17;12;12;14;0;0;0;0;0;0;63;81;81;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:08.034;TwistS_;6.382586;1;10;1191;966;2103;1895;1723;1640;1609;1586;1560;1462;0;0;0;0;0;0;13;13;15;12;14;16;14;16;17;15;0;0;0;0;0;0;81;66;72;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:08.306;TwistZ_;6.382586;1;10;1423;703;1757;1582;1593;1643;1545;1543;1522;1529;0;0;0;0;0;0;10;10;11;11;16;13;14;14;16;13;0;0;0;0;0;0;45;18;41;27;36;90;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:08.565;TwistS_;6.382586;1;10;1406;1357;1792;1669;1606;1652;1574;1526;1494;1335;0;0;0;0;0;0;11;13;15;14;12;12;13;13;16;16;0;0;0;0;0;0;27;81;83;54;81;45;54;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:08.827;TwistZ_;6.37301;1;10;1384;897;1746;0;1550;1629;1576;1554;1522;1318;0;0;0;0;0;0;15;14;15;0;12;19;13;13;12;13;0;0;0;0;0;0;72;63;66;0;63;100;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:09.091;TwistS_;6.37301;1;10;1283;885;1962;1875;1725;1637;1611;1595;1555;1494;0;0;0;0;0;0;13;12;16;12;12;15;15;17;15;13;0;0;0;0;0;0;45;63;100;54;100;100;81;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:09.355;TwistZ_;6.37301;1;10;1406;809;1942;1741;1689;1713;1665;1662;1640;1661;0;0;0;0;0;0;13;12;10;12;17;18;15;18;14;12;0;0;0;0;0;0;54;63;41;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:09.619;TwistS_;6.37301;1;10;1418;2021;2058;1669;1661;1625;1629;1622;1606;1555;0;0;0;0;0;0;11;10;15;11;11;13;14;16;13;18;0;0;0;0;0;0;63;9;50;9;90;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:09.876;TwistZ_;6.37725;1;10;1265;791;1724;1787;1774;1769;1677;1633;1661;1618;0;0;0;0;0;0;10;11;12;11;14;19;20;21;19;13;0;0;0;0;0;0;45;9;66;27;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
