DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:04.933;TwistZ_;6.371385;1;10;966;1303;1748;1706;1556;1503;1489;1502;1511;1494;0;0;0;0;0;0;14;13;11;10;10;13;15;14;15;14;0;0;0;0;0;0;36;54;75;54;63;81;90;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:05.189;TwistS_;6.394332;1;10;1211;1713;1772;1689;1546;1478;1511;1510;1390;1394;0;0;0;0;0;0;12;15;15;16;17;17;12;10;13;19;0;0;0;0;0;0;63;27;100;100;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:05.453;TwistZ_;6.394332;1;10;1274;1054;1821;1713;1594;1560;1582;1562;1562;1552;0;0;0;0;0;0;13;11;17;17;16;20;19;15;12;12;0;0;0;0;0;0;45;25;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:05.718;TwistS_;6.394332;1;10;600;910;1801;1705;1617;1622;1582;1528;1533;1450;0;0;0;0;0;0;14;12;16;15;15;11;12;10;12;11;0;0;0;0;0;0;27;63;100;100;100;100;90;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:05.982;TwistZ_;6.394332;1;10;1312;1048;1728;1729;1596;1570;1550;1560;1572;1494;0;0;0;0;0;0;12;11;12;13;13;13;15;13;16;12;0;0;0;0;0;0;63;58;27;100;100;100;100;36;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:06.246;TwistS_;6.385364;1;10;1274;629;2058;2008;1669;1512;1450;1420;1438;1450;0;0;0;0;0;0;12;13;14;15;12;14;15;12;12;10;0;0;0;0;0;0;36;54;100;63;27;63;63;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:06.510;TwistZ_;6.385364;1;10;1274;1204;1792;1625;1552;1510;1542;1541;1538;1391;0;0;0;0;0;0;12;10;11;10;14;18;16;16;12;11;0;0;0;0;0;0;54;45;41;27;81;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:06.774;TwistS_;6.385364;1;10;1300;1508;1801;1713;1546;1506;1441;1483;1530;1472;0;0;0;0;0;0;14;12;12;14;13;15;12;13;11;11;0;0;0;0;0;0;45;54;58;81;100;100;45;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:07.038;TwistZ_;6.385364;1;10;527;1269;1768;1743;1602;1554;1518;1527;1546;1555;0;0;0;0;0;0;11;13;12;13;17;19;18;18;18;16;0;0;0;0;0;0;27;81;33;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:07.302;TwistS_;6.348375;1;10;1180;1290;1914;1757;1709;1558;1519;1475;1538;1274;0;0;0;0;0;0;11;12;12;11;13;17;15;13;12;11;0;0;0;0;0;0;63;66;63;36;90;91;63;63;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
