DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:55.418;TwistS_;6.362829;1;10;0;1875;1853;1685;1560;1538;1482;1530;1494;1514;0;0;0;0;0;0;0;14;17;17;12;13;14;17;15;17;0;0;0;0;0;0;0;54;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:55.674;TwistZ_;6.368934;1;10;1059;1488;1845;1578;1499;1558;1595;1647;1562;1538;0;0;0;0;0;0;11;13;16;16;18;18;14;10;15;14;0;0;0;0;0;0;90;72;83;100;81;100;90;16;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:55.938;TwistS_;6.368934;1;10;1123;1015;1875;0;1568;1602;1574;1550;1522;1462;0;0;0;0;0;0;14;13;12;0;14;15;21;17;15;11;0;0;0;0;0;0;63;81;54;0;83;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:56.203;TwistZ_;6.368934;1;10;1501;1625;1867;1724;1630;1689;1733;1777;1647;0;0;0;0;0;0;0;14;11;15;16;12;17;23;17;11;0;0;0;0;0;0;0;54;45;100;72;81;100;100;75;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:56.466;TwistS_;6.368934;1;10;959;1669;1875;1889;1726;1732;1590;1552;1555;1439;0;0;0;0;0;0;11;13;11;13;14;12;11;12;15;11;0;0;0;0;0;0;54;66;54;18;63;58;45;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:56.730;TwistZ_;6.383956;1;10;1072;1735;1790;1701;1645;1544;1511;1527;1430;1347;0;0;0;0;0;0;11;15;13;15;14;14;14;13;12;10;0;0;0;0;0;0;45;90;100;100;81;63;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:56.994;TwistS_;6.383956;1;10;940;1823;1889;1599;1550;1574;1480;1422;1433;1430;0;0;0;0;0;0;12;11;12;11;18;12;13;14;13;15;0;0;0;0;0;0;45;54;54;45;100;100;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:57.258;TwistZ_;6.383956;1;10;914;1529;1845;1594;1572;1599;0;1669;1662;1545;0;0;0;0;0;0;10;11;11;12;13;10;0;13;16;14;0;0;0;0;0;0;45;41;45;63;81;41;0;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:57.514;TwistS_;6.395166;1;10;1494;1776;1842;1731;1613;1546;1522;1486;1523;1372;0;0;0;0;0;0;12;15;15;14;15;15;18;11;14;15;0;0;0;0;0;0;45;63;100;90;100;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:57.779;TwistZ_;6.395166;1;10;1168;1483;1806;1696;1640;1651;1643;1621;1621;1563;0;0;0;0;0;0;10;17;15;16;12;14;11;16;13;12;0;0;0;0;0;0;45;72;81;90;81;100;45;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:58.043;TwistS_;6.395166;1;10;1215;732;1968;1833;1669;1598;1538;1554;1458;1484;0;0;0;0;0;0;11;13;13;16;11;14;12;12;13;13;0;0;0;0;0;0;27;27;41;100;18;100;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:58.307;TwistZ_;6.395166;1;10;1142;1391;1596;1518;1533;1574;1647;1494;1459;1472;0;0;0;0;0;0;11;11;11;13;14;11;10;10;11;13;0;0;0;0;0;0;63;25;27;81;83;100;18;45;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:58.563;TwistS_;6.386692;1;10;1160;1779;1907;1757;1552;1562;1494;1435;1410;1362;0;0;0;0;0;0;13;16;13;10;14;23;14;17;14;12;0;0;0;0;0;0;45;54;45;9;25;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:58.835;TwistZ_;6.386692;1;10;954;1634;1801;1697;1594;1582;1653;1647;1599;1406;0;0;0;0;0;0;12;16;14;13;12;17;20;16;11;12;0;0;0;0;0;0;63;45;91;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:59.091;TwistS_;6.386692;1;10;1420;1955;1995;1757;1731;1681;1555;1446;1459;1450;0;0;0;0;0;0;10;12;12;12;12;18;13;16;13;13;0;0;0;0;0;0;27;18;41;63;45;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:59.355;TwistZ_;6.386692;1;10;1362;1516;1831;1696;1596;1625;1613;1629;1594;0;0;0;0;0;0;0;11;11;11;11;17;17;15;21;11;0;0;0;0;0;0;0;27;66;27;45;81;100;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:59.620;TwistS_;6.397698;1;10;1116;1834;1867;1678;1582;1511;1466;1459;1422;1340;0;0;0;0;0;0;11;16;13;12;10;11;11;14;17;12;0;0;0;0;0;0;45;72;16;90;27;90;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:59.884;TwistZ_;6.397698;1;10;829;1252;1811;1713;1655;1669;1621;1625;1625;0;0;0;0;0;0;0;12;12;14;11;14;13;15;20;18;0;0;0;0;0;0;0;72;36;75;36;54;54;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:00.148;TwistS_;6.397698;1;10;1388;1801;1669;1532;1514;1530;1390;1398;1490;1422;0;0;0;0;0;0;12;10;10;11;14;14;16;19;12;16;0;0;0;0;0;0;45;36;25;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
