DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:45:17.481;TwistZ_;6.792171;1;10;1121;1222;1837;1732;1703;1665;1720;1648;1695;1496;0;0;0;0;0;0;17;15;12;13;13;15;15;16;16;11;0;0;0;0;0;0;100;50;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:17.730;TwistS_;6.792171;1;10;1054;1650;2004;1845;1791;1699;1674;1632;1687;1548;0;0;0;0;0;0;15;15;13;11;14;15;15;20;12;16;0;0;0;0;0;0;64;85;93;42;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:17.979;TwistZ_;6.793564;1;10;1155;1652;1856;1724;1669;1636;1695;1671;1686;1766;0;0;0;0;0;0;14;12;12;12;13;13;16;16;13;19;0;0;0;0;0;0;78;71;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:18.226;TwistS_;6.793564;1;10;1358;1500;1964;1791;1711;1674;1564;1550;1527;1559;0;0;0;0;0;0;12;11;15;12;18;16;17;15;18;16;0;0;0;0;0;0;78;71;100;85;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:18.474;TwistZ_;6.793564;1;10;1145;1536;1937;1770;1647;1565;1503;1731;1682;1516;0;0;0;0;0;0;11;13;16;12;14;16;15;11;13;12;0;0;0;0;0;0;64;64;100;100;57;100;85;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:18.722;TwistS_;6.793564;1;10;1352;1749;1958;1793;1699;1699;1653;1665;1661;1515;0;0;0;0;0;0;13;15;21;16;15;16;18;19;13;16;0;0;0;0;0;0;78;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:18.970;TwistZ_;6.805694;1;10;1238;985;2029;1823;1774;1683;1669;1699;1736;1517;0;0;0;0;0;0;14;17;14;12;17;19;18;15;14;12;0;0;0;0;0;0;100;73;100;57;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:19.211;TwistS_;6.805694;1;10;1181;1276;1943;1875;1674;1617;1619;1527;1531;1450;0;0;0;0;0;0;11;11;12;16;19;18;16;17;15;14;0;0;0;0;0;0;42;64;85;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:19.466;TwistZ_;6.805694;1;10;1438;1523;1871;1833;1757;1745;1777;1787;1699;1622;0;0;0;0;0;0;14;12;14;19;19;16;14;13;18;15;0;0;0;0;0;0;78;50;100;100;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:19.706;TwistS_;6.805694;1;10;1236;1347;1951;1988;1854;1749;1761;1699;1544;1552;0;0;0;0;0;0;13;12;14;13;18;21;17;14;12;16;0;0;0;0;0;0;64;50;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
