DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:06.986;TwistZ_;6.790678;1;10;254;295;329;490;244;547;791;620;329;667;0;0;0;0;0;0;15;12;12;13;17;16;15;13;13;15;0;0;0;0;0;0;90;63;36;54;81;100;27;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:07.225;TwistS_;6.790678;1;10;459;263;302;223;449;291;743;670;263;518;0;0;0;0;0;0;15;18;14;22;14;18;14;15;13;11;0;0;0;0;0;0;100;72;72;100;81;100;100;72;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:07.481;TwistZ_;6.790678;1;10;423;554;588;278;0;0;0;395;615;755;0;0;0;0;0;0;14;12;13;14;0;0;0;12;14;13;0;0;0;0;0;0;100;72;90;27;0;0;0;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:07.721;TwistS_;6.796451;1;10;251;357;488;0;329;298;0;483;0;0;0;0;0;0;0;0;20;13;13;0;12;17;0;13;0;0;0;0;0;0;0;0;100;72;81;0;54;90;0;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:07.969;TwistZ_;6.796451;1;10;527;300;585;307;351;784;410;377;692;307;0;0;0;0;0;0;17;14;12;14;16;15;13;15;17;14;0;0;0;0;0;0;100;54;54;54;100;63;81;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:08.217;TwistS_;6.796451;1;10;439;461;606;351;0;263;263;681;622;632;0;0;0;0;0;0;16;13;13;13;0;12;12;14;10;11;0;0;0;0;0;0;100;72;90;63;0;27;27;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:08.466;TwistZ_;6.796451;1;10;395;329;263;237;709;582;541;371;644;500;0;0;0;0;0;0;15;12;12;16;13;14;12;13;15;13;0;0;0;0;0;0;100;72;9;45;63;80;54;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:08.713;TwistS_;6.798321;1;10;335;282;454;0;322;347;377;605;751;665;0;0;0;0;0;0;15;16;14;0;11;16;12;11;11;17;0;0;0;0;0;0;100;63;27;0;27;90;45;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:08.954;TwistZ_;6.798321;1;10;422;483;272;364;791;791;576;732;556;791;0;0;0;0;0;0;16;13;14;13;15;17;16;12;12;12;0;0;0;0;0;0;72;18;45;63;63;63;72;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:09.210;TwistS_;6.798321;1;10;298;435;747;681;747;272;502;764;307;604;0;0;0;0;0;0;14;12;15;10;11;16;15;15;20;16;0;0;0;0;0;0;90;90;9;54;72;45;81;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:09.454;TwistZ_;6.798321;1;10;346;430;295;219;360;263;263;415;369;799;0;0;0;0;0;0;16;12;14;11;12;13;18;15;13;13;0;0;0;0;0;0;81;45;63;18;45;20;54;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:09.702;TwistS_;6.773551;1;10;402;294;359;303;303;303;237;249;351;439;0;0;0;0;0;0;13;12;14;14;18;20;17;15;14;17;0;0;0;0;0;0;54;90;100;100;100;100;45;27;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:09.950;TwistZ_;6.773551;1;10;491;435;644;439;0;263;263;267;341;834;0;0;0;0;0;0;19;16;12;11;0;11;15;17;14;11;0;0;0;0;0;0;100;100;54;18;0;9;63;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:10.190;TwistS_;6.773551;1;10;335;323;292;251;278;219;0;637;0;527;0;0;0;0;0;0;12;19;14;18;16;17;0;11;0;11;0;0;0;0;0;0;72;100;54;100;30;36;0;36;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:10.447;TwistZ_;6.773551;1;10;553;311;251;263;629;707;791;249;0;703;0;0;0;0;0;0;19;14;14;20;14;12;12;12;0;10;0;0;0;0;0;0;90;100;100;100;54;90;45;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:10.687;TwistS_;6.794242;1;10;307;276;0;373;0;404;562;477;258;587;0;0;0;0;0;0;15;14;0;14;0;12;12;12;14;13;0;0;0;0;0;0;45;63;0;36;0;45;45;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:10.934;TwistZ_;6.794242;1;10;507;339;276;280;695;527;703;747;720;791;0;0;0;0;0;0;16;18;16;15;13;15;16;15;16;22;0;0;0;0;0;0;100;63;63;72;100;100;63;45;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:11.183;TwistS_;6.794242;1;10;275;298;267;290;357;571;0;0;0;791;0;0;0;0;0;0;20;16;17;24;16;13;0;0;0;14;0;0;0;0;0;0;100;90;100;90;72;9;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:11.431;TwistZ_;6.794242;1;10;435;307;386;259;339;483;505;369;691;747;0;0;0;0;0;0;15;13;14;20;18;11;11;16;12;13;0;0;0;0;0;0;100;90;45;90;100;54;54;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
