DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:40:21.801;TwistS_;6.357345;1;10;1362;1516;1867;1788;1663;1669;1669;1516;1575;1374;0;0;0;0;0;0;14;13;13;12;11;11;10;11;12;13;0;0;0;0;0;0;54;36;100;90;63;36;45;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:22.065;TwistZ_;6.357345;1;10;1340;1040;1977;1850;1749;1701;1669;1531;1538;0;0;0;0;0;0;0;12;11;10;11;12;13;17;16;13;0;0;0;0;0;0;0;72;54;8;81;100;100;100;58;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:22.321;TwistS_;6.357345;1;10;0;1417;0;1863;1713;1745;1724;1549;1482;1490;0;0;0;0;0;0;0;11;0;12;14;17;14;11;13;13;0;0;0;0;0;0;0;72;0;45;81;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:22.593;TwistZ_;6.357345;1;10;1552;996;1838;1713;1625;1600;1602;1639;1665;1573;0;0;0;0;0;0;15;11;11;10;15;16;19;19;12;13;0;0;0;0;0;0;81;25;54;18;36;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:22.857;TwistS_;6.342726;1;10;1010;1259;1867;1721;1640;1657;1638;1604;1604;1476;0;0;0;0;0;0;10;14;16;16;13;13;13;13;11;14;0;0;0;0;0;0;18;54;100;100;54;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:23.113;TwistZ_;6.342726;1;10;1318;981;0;1914;1785;1685;1678;1607;1574;1489;0;0;0;0;0;0;14;11;0;12;16;13;13;15;15;14;0;0;0;0;0;0;54;54;0;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:23.377;TwistS_;6.342726;1;10;1299;1472;1833;1733;1639;1665;1689;1582;1582;1472;0;0;0;0;0;0;12;10;18;11;14;14;13;17;21;14;0;0;0;0;0;0;63;36;91;100;90;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:23.642;TwistZ_;6.384724;1;10;1406;1544;1875;1699;1649;1629;1652;1519;1617;1523;0;0;0;0;0;0;12;13;14;13;15;15;15;17;15;13;0;0;0;0;0;0;54;63;50;54;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:23.906;TwistS_;6.384724;1;10;1455;527;1777;1801;1658;1600;1728;1707;1713;1606;0;0;0;0;0;0;13;11;12;14;11;10;13;13;16;14;0;0;0;0;0;0;72;27;91;100;72;63;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:24.170;TwistZ_;6.384724;1;10;1469;1164;1823;1867;1762;1695;1685;1699;1713;1688;0;0;0;0;0;0;14;14;11;11;12;15;22;15;13;14;0;0;0;0;0;0;81;54;66;54;81;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:24.426;TwistS_;6.384724;1;10;1230;1313;1897;1769;1689;1696;1700;1622;1652;1528;0;0;0;0;0;0;15;13;12;16;12;11;13;14;10;13;0;0;0;0;0;0;54;81;91;100;100;45;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:24.690;TwistZ_;6.403327;1;10;1367;867;1766;1689;1655;1753;1699;1776;1776;1630;0;0;0;0;0;0;15;19;12;12;11;14;12;14;16;14;0;0;0;0;0;0;72;72;83;100;54;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:24.962;TwistS_;6.403327;1;10;1279;1472;1845;1757;1757;1677;1641;1635;1640;1483;0;0;0;0;0;0;12;12;11;15;17;22;19;13;10;12;0;0;0;0;0;0;81;50;27;45;81;100;100;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:25.227;TwistZ_;6.403327;1;10;1010;1333;1831;1733;1665;1663;1511;1456;1508;1456;0;0;0;0;0;0;16;16;15;15;13;16;14;12;13;14;0;0;0;0;0;0;45;81;100;100;100;63;90;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
