DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:58:44.453;TwistZ_;6.402015;1;10;1059;1775;1951;1881;1669;1649;1606;1516;1566;1505;0;0;0;0;0;0;13;14;12;16;19;22;22;15;20;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:44.717;TwistS_;6.402015;1;10;1072;1318;1768;1636;1531;1560;1464;1430;1582;1362;0;0;0;0;0;0;11;10;14;12;11;11;11;11;10;10;0;0;0;0;0;0;45;45;100;36;63;54;54;91;27;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:44.981;TwistZ_;6.402015;1;10;988;1094;1609;1516;1538;1550;1518;1506;1542;1494;0;0;0;0;0;0;11;14;16;11;17;16;14;14;21;16;0;0;0;0;0;0;36;90;66;72;100;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:45.237;TwistS_;6.363466;1;10;0;1208;1861;1653;1550;1526;1538;1508;1494;1456;0;0;0;0;0;0;0;14;13;21;21;22;24;18;15;12;0;0;0;0;0;0;0;72;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:45.502;TwistZ_;6.363466;1;10;736;1142;1970;1781;1574;1526;1506;1530;1486;1450;0;0;0;0;0;0;12;12;14;15;20;22;21;17;17;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:45.766;TwistS_;6.363466;1;10;0;1684;1713;1658;1522;1523;1522;1512;1483;1456;0;0;0;0;0;0;0;11;12;15;16;17;15;15;14;12;0;0;0;0;0;0;0;25;100;72;100;100;100;63;66;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:46.030;TwistZ_;6.363466;1;10;1042;1713;1809;1647;1521;1501;1482;1502;1522;1507;0;0;0;0;0;0;13;18;20;15;14;14;18;16;14;13;0;0;0;0;0;0;100;63;100;90;72;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:46.294;TwistS_;6.347899;1;10;1256;1303;1769;1602;1450;1466;1426;1366;1431;1494;0;0;0;0;0;0;12;11;16;16;19;18;20;18;16;12;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:46.558;TwistZ_;6.347899;1;10;816;1508;1745;1582;1572;1620;1564;1516;0;1362;0;0;0;0;0;0;11;13;12;14;15;16;13;13;0;11;0;0;0;0;0;0;63;81;58;72;81;72;90;50;0;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:46.823;TwistS_;6.347899;1;10;906;1770;1928;1636;1538;1558;1554;1501;1486;1395;0;0;0;0;0;0;11;12;11;16;21;23;23;21;16;12;0;0;0;0;0;0;72;63;75;72;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:47.086;TwistZ_;6.347899;1;10;0;1770;1809;1621;1474;1474;1430;1483;1494;1371;0;0;0;0;0;0;0;16;19;14;14;16;17;18;12;11;0;0;0;0;0;0;0;63;100;100;81;100;100;100;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:47.348;TwistS_;6.372278;1;10;1287;1098;1837;1625;1574;1530;1514;1475;1502;1439;0;0;0;0;0;0;15;15;13;21;22;23;23;23;20;16;0;0;0;0;0;0;90;81;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:47.611;TwistZ_;6.372278;1;10;927;1757;1842;1793;1653;1562;1505;1524;1506;1461;0;0;0;0;0;0;12;13;18;19;22;20;16;12;19;16;0;0;0;0;0;0;81;36;100;100;100;100;72;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:47.867;TwistS_;6.372278;1;10;988;1186;1772;1661;1566;1600;1609;1582;1544;1479;0;0;0;0;0;0;11;10;11;14;14;11;14;13;12;11;0;0;0;0;0;0;54;81;100;100;100;63;72;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:48.131;TwistZ_;6.396324;1;10;954;1362;1746;1588;1538;1578;1608;1438;1425;1430;0;0;0;0;0;0;12;11;10;13;12;13;11;15;15;15;0;0;0;0;0;0;63;27;33;63;100;100;90;91;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:48.395;TwistS_;6.396324;1;10;1083;571;1948;1590;1472;1510;1550;1578;1545;1544;0;0;0;0;0;0;11;12;12;20;24;23;24;22;14;13;0;0;0;0;0;0;54;25;54;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:48.667;TwistZ_;6.396324;1;10;1127;1608;1625;1538;1505;1534;1502;1459;1384;1318;0;0;0;0;0;0;10;15;16;14;13;14;12;14;14;11;0;0;0;0;0;0;54;45;100;100;72;100;90;75;54;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:58:48.923;TwistS_;6.396324;1;10;1296;1142;1735;1625;1699;1593;1530;1516;1502;1510;0;0;0;0;0;0;11;13;15;13;11;13;14;18;17;14;0;0;0;0;0;0;54;54;100;81;27;72;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
