DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:41.647;TwistS_;6.354798;1;10;1186;1546;1709;1669;1606;1546;1513;1475;1474;1386;0;0;0;0;0;0;16;14;13;12;14;13;15;16;15;19;0;0;0;0;0;0;27;45;91;90;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:41.911;TwistZ_;6.361042;1;10;1387;1516;1779;1725;1669;1609;1609;1618;1625;1499;0;0;0;0;0;0;12;17;15;16;17;17;20;20;16;16;0;0;0;0;0;0;63;54;66;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:42.176;TwistS_;6.361042;1;10;1221;1475;1794;1684;1640;1483;1435;1434;1386;1323;0;0;0;0;0;0;13;13;16;13;11;11;14;12;11;12;0;0;0;0;0;0;90;63;100;81;54;36;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:42.440;TwistZ_;6.361042;1;10;1435;1640;1743;1757;1706;1613;1502;1510;1468;1322;0;0;0;0;0;0;12;12;13;14;17;15;16;19;14;16;0;0;0;0;0;0;54;50;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:42.696;TwistS_;6.361042;1;10;1435;1596;1805;1665;1582;1582;1494;1586;1582;1406;0;0;0;0;0;0;15;12;21;16;15;17;14;12;12;13;0;0;0;0;0;0;27;54;100;100;100;100;45;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:42.968;TwistZ_;6.371162;1;10;1252;1213;1829;1721;1649;1556;1574;1582;1578;1329;0;0;0;0;0;0;12;14;16;16;19;19;21;16;16;11;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.232;TwistS_;6.371162;1;10;1362;0;1896;1821;1693;1629;1516;1439;1494;1342;0;0;0;0;0;0;11;0;15;17;18;18;13;11;11;16;0;0;0;0;0;0;27;0;100;100;100;100;72;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.488;TwistZ_;6.371162;1;10;988;1042;1787;1673;1554;1586;1542;1534;1430;1362;0;0;0;0;0;0;12;18;16;17;19;21;19;21;16;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.752;TwistS_;6.383956;1;10;1067;1388;1757;1633;1570;1582;1562;1482;1446;1370;0;0;0;0;0;0;11;12;17;17;15;15;15;12;14;13;0;0;0;0;0;0;63;45;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.012;TwistZ_;6.383956;1;10;1362;1735;1761;1697;1637;1621;1570;1494;1530;1494;0;0;0;0;0;0;15;17;20;20;17;17;20;24;19;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.276;TwistS_;6.383956;1;10;1293;1735;1837;1704;1625;1589;1551;1494;1522;1454;0;0;0;0;0;0;13;15;16;16;14;15;15;14;13;14;0;0;0;0;0;0;81;33;100;81;90;100;90;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.540;TwistZ_;6.383956;1;10;1054;1157;1655;1582;1602;1513;1450;1476;1522;1300;0;0;0;0;0;0;13;13;12;11;14;14;11;13;12;12;0;0;0;0;0;0;27;81;75;18;100;81;63;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.812;TwistS_;6.384114;1;10;1263;0;1709;1604;1586;1582;1551;1508;1523;1347;0;0;0;0;0;0;11;0;11;12;13;15;12;13;13;13;0;0;0;0;0;0;36;0;91;90;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.069;TwistZ_;6.384114;1;10;988;1015;1801;1709;1625;1574;1494;1596;1586;1490;0;0;0;0;0;0;11;15;15;14;15;14;11;17;15;15;0;0;0;0;0;0;18;90;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.333;TwistS_;6.384114;1;10;1173;1333;1820;1737;1617;1538;1534;1534;1472;1378;0;0;0;0;0;0;13;11;15;15;19;14;16;14;13;18;0;0;0;0;0;0;90;27;58;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.597;TwistZ_;6.384114;1;10;1230;1157;1781;1708;1609;1564;1562;1570;1571;1318;0;0;0;0;0;0;13;14;14;14;15;13;19;16;20;15;0;0;0;0;0;0;81;75;100;81;100;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.861;TwistS_;6.373774;1;10;1274;1425;1727;1669;1568;1596;1530;1479;1511;1393;0;0;0;0;0;0;11;13;15;13;15;14;13;11;12;13;0;0;0;0;0;0;27;63;83;90;90;81;100;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:46.125;TwistZ_;6.373774;1;10;1147;1391;1823;1669;1574;1538;1586;1545;1590;1479;0;0;0;0;0;0;13;14;13;16;20;23;24;17;14;12;0;0;0;0;0;0;81;54;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:46.381;TwistS_;6.373774;1;10;1192;1450;1810;1684;1608;1701;1669;1625;1450;1302;0;0;0;0;0;0;12;11;12;13;12;14;10;10;11;16;0;0;0;0;0;0;72;27;83;81;90;63;54;8;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
