DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:37.849;TwistS_;6.373616;1;10;1298;1098;1827;1689;1586;1549;1598;1606;1566;1435;0;0;0;0;0;0;13;11;17;16;14;12;11;13;12;13;0;0;0;0;0;0;81;45;100;100;90;72;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:38.113;TwistZ_;6.373616;1;10;1420;1713;1805;1745;1713;1636;1669;1604;1582;1577;0;0;0;0;0;0;12;13;12;12;16;11;12;12;15;16;0;0;0;0;0;0;54;45;100;63;100;72;36;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:38.378;TwistS_;6.373616;1;10;1252;1243;1688;0;1722;1606;1550;1560;1554;1430;0;0;0;0;0;0;13;12;13;0;14;19;17;13;12;16;0;0;0;0;0;0;72;63;58;0;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:38.642;TwistZ_;6.364744;1;10;1406;878;1958;1801;1728;1674;1696;1658;1640;1601;0;0;0;0;0;0;11;14;14;10;11;12;15;11;12;13;0;0;0;0;0;0;27;72;58;36;54;81;90;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:38.906;TwistS_;6.364744;1;10;1280;673;1845;1774;1645;1586;1582;1600;1571;1518;0;0;0;0;0;0;11;10;10;13;17;13;14;14;12;14;0;0;0;0;0;0;63;27;66;72;100;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:39.170;TwistZ_;6.364744;1;10;1171;1230;1817;1621;1566;1518;1502;1486;1474;1479;0;0;0;0;0;0;10;11;13;14;17;19;19;18;12;11;0;0;0;0;0;0;54;27;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:39.434;TwistS_;6.364744;1;10;1089;1045;1823;1709;1609;1534;1542;1571;1593;1494;0;0;0;0;0;0;10;13;15;17;17;14;16;14;15;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:39.690;TwistZ_;6.367312;1;10;1391;556;1836;1776;1677;1657;1625;1633;1625;1633;0;0;0;0;0;0;11;13;12;10;11;17;13;19;15;15;0;0;0;0;0;0;54;54;83;63;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:39.954;TwistS_;6.367312;1;10;1472;0;2087;1812;1818;1582;1582;1574;1570;1533;0;0;0;0;0;0;12;0;10;10;12;11;14;14;15;11;0;0;0;0;0;0;54;0;16;36;72;36;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:40.219;TwistZ_;6.367312;1;10;1323;1352;1645;1669;1635;1546;1566;1607;1661;1757;0;0;0;0;0;0;16;13;12;13;12;15;16;14;14;10;0;0;0;0;0;0;81;81;91;27;81;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
