DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:02.903;TwistZ_;6.80438;1;10;1184;1506;1958;1840;1745;1720;1725;1718;1619;1640;0;0;0;0;0;0;16;14;15;13;15;13;11;14;18;16;0;0;0;0;0;0;100;100;50;85;100;93;64;64;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:03.151;TwistS_;6.788744;1;10;1234;1649;2017;1778;1695;1669;1695;1707;1667;1544;0;0;0;0;0;0;16;14;16;18;23;18;19;19;16;16;0;0;0;0;0;0;100;86;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:03.392;TwistZ_;6.788744;1;10;1464;1503;1878;1715;1621;1617;1628;1667;1635;1562;0;0;0;0;0;0;14;16;14;15;14;13;16;15;17;16;0;0;0;0;0;0;78;85;100;100;85;71;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:03.648;TwistS_;6.788744;1;10;1253;1587;1828;1669;1561;1502;1473;1457;1527;1376;0;0;0;0;0;0;13;14;18;16;15;19;22;19;16;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:03.888;TwistZ_;6.788744;1;10;1372;1368;1968;1803;1766;1808;1787;1761;1669;1347;0;0;0;0;0;0;16;15;15;18;19;18;14;15;14;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:04.144;TwistS_;6.789626;1;10;1358;1477;1839;1690;1728;1681;1741;1689;1753;1552;0;0;0;0;0;0;13;15;17;14;18;15;13;14;17;16;0;0;0;0;0;0;78;64;100;100;100;92;78;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:04.384;TwistZ_;6.789626;1;10;1331;1517;1925;1835;1647;1635;1686;1640;1598;1582;0;0;0;0;0;0;13;12;17;12;16;16;15;13;13;13;0;0;0;0;0;0;78;71;100;42;64;73;100;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:04.632;TwistS_;6.789626;1;10;1486;1901;2046;1883;1746;1703;1590;1648;1585;1488;0;0;0;0;0;0;16;13;16;14;22;21;21;15;16;14;0;0;0;0;0;0;57;60;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:04.880;TwistZ_;6.789626;1;10;959;1665;1875;1753;1686;1598;1634;1582;1486;1435;0;0;0;0;0;0;12;11;17;13;15;15;15;14;16;14;0;0;0;0;0;0;57;50;100;100;100;100;71;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:05.129;TwistS_;6.784168;1;10;902;1326;1785;1728;1728;1661;1640;1683;1678;1561;0;0;0;0;0;0;14;14;12;13;18;14;13;17;18;18;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:05.377;TwistZ_;6.784168;1;10;1486;1372;1878;1720;1724;1741;1749;1738;1787;1684;0;0;0;0;0;0;14;12;12;14;16;13;16;17;16;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:05.617;TwistS_;6.784168;1;10;1330;1533;2062;1770;1665;1623;1686;1652;1615;1523;0;0;0;0;0;0;16;13;14;20;17;21;16;20;18;12;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:05.873;TwistZ_;6.784168;1;10;1234;1455;2002;1904;1751;1718;1731;1607;1694;1548;0;0;0;0;0;0;13;13;12;12;12;14;13;11;15;16;0;0;0;0;0;0;92;92;73;85;64;85;64;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:06.115;TwistS_;6.76462;1;10;1325;1243;1832;1669;1707;1778;1699;1722;1757;1683;0;0;0;0;0;0;15;15;15;16;14;15;15;14;13;13;0;0;0;0;0;0;92;64;100;100;100;100;100;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:06.369;TwistZ_;6.76462;1;10;1386;1499;2041;1908;1694;1699;1640;1664;1645;1552;0;0;0;0;0;0;14;17;12;14;11;13;12;19;16;15;0;0;0;0;0;0;85;85;80;100;85;85;35;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:06.609;TwistS_;6.76462;1;10;1225;1725;2067;1891;1757;1732;1644;1585;1594;1505;0;0;0;0;0;0;12;14;16;18;19;17;18;15;18;13;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:06.857;TwistZ_;6.76462;1;10;1509;2050;1972;1896;1732;1715;1648;1765;1694;1636;0;0;0;0;0;0;13;10;14;13;15;18;22;12;12;14;0;0;0;0;0;0;92;28;20;57;100;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:07.106;TwistS_;6.76462;1;10;1206;1611;1960;1816;1745;1720;1708;1648;1648;1418;0;0;0;0;0;0;12;18;19;17;15;14;17;21;17;19;0;0;0;0;0;0;85;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:07.353;TwistZ_;6.773424;1;10;1314;1160;1921;1651;1798;1757;1753;1742;1724;1576;0;0;0;0;0;0;13;10;15;13;13;18;15;17;16;12;0;0;0;0;0;0;100;35;100;78;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
