DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:54.799;TwistS_;6.368489;1;10;893;1724;1837;1681;1538;0;1422;1430;1362;1327;0;0;0;0;0;0;11;15;13;15;12;0;16;24;17;13;0;0;0;0;0;0;27;72;100;100;33;0;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:55.063;TwistZ_;6.368489;1;10;527;1669;1729;1660;1590;1657;1613;1552;1578;1525;0;0;0;0;0;0;15;10;11;13;13;11;12;17;21;15;0;0;0;0;0;0;45;9;91;81;90;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:55.328;TwistS_;6.37827;1;10;1025;1870;1827;1705;1613;1582;1546;1523;1394;1374;0;0;0;0;0;0;15;17;16;13;15;21;18;20;15;15;0;0;0;0;0;0;81;63;100;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:55.588;TwistZ_;6.37827;1;10;0;0;0;1596;1604;1570;1582;1596;1606;1576;0;0;0;0;0;0;0;0;0;12;13;19;23;19;19;14;0;0;0;0;0;0;0;0;0;54;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:55.843;TwistS_;6.37827;1;10;1450;1764;1858;1853;1743;1588;1594;1570;1466;1376;0;0;0;0;0;0;10;14;14;18;16;13;16;15;12;12;0;0;0;0;0;0;18;63;90;100;54;63;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:56.107;TwistZ_;6.379947;1;10;1391;1186;1246;1058;910;878;759;772;791;691;0;0;0;0;0;0;12;12;15;15;22;13;18;12;16;21;0;0;0;0;0;0;27;54;91;100;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:56.380;TwistS_;6.379947;1;10;684;1136;1210;1371;933;845;778;1746;0;1010;0;0;0;0;0;0;13;17;17;12;25;21;16;10;0;11;0;0;0;0;0;0;100;63;91;90;100;100;63;33;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:56.644;TwistZ_;6.379947;1;10;766;1713;1651;1529;1416;1437;1406;1417;1344;1212;0;0;0;0;0;0;11;17;16;17;12;14;18;15;13;10;0;0;0;0;0;0;81;100;100;90;81;90;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:56.892;TwistS_;6.379947;1;10;776;1599;1612;1578;1490;1514;1450;1406;1426;1265;0;0;0;0;0;0;11;13;14;15;16;20;16;12;16;17;0;0;0;0;0;0;81;90;100;100;100;100;100;20;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:57.156;TwistZ_;6.389844;1;10;1255;685;1330;1103;940;894;894;858;998;743;0;0;0;0;0;0;15;11;15;13;14;25;21;25;18;20;0;0;0;0;0;0;63;45;100;81;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
