DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:30.069;TwistS_;6.777904;1;10;1399;1420;1992;1825;1748;1739;1724;1628;1657;1464;0;0;0;0;0;0;12;14;17;15;14;15;14;15;17;19;0;0;0;0;0;0;64;85;100;92;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:30.318;TwistZ_;6.777904;1;10;1352;996;1969;1763;1693;1669;1619;1675;1657;1699;0;0;0;0;0;0;14;14;12;13;16;18;17;15;17;13;0;0;0;0;0;0;92;85;86;78;71;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:30.558;TwistS_;6.77339;1;10;1217;1333;1746;1734;1757;1688;1720;1695;1611;1538;0;0;0;0;0;0;10;13;15;11;14;16;15;18;15;11;0;0;0;0;0;0;64;57;100;71;50;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:30.814;TwistZ_;6.77339;1;10;1272;1699;1839;1715;1640;1648;1688;1695;1657;1598;0;0;0;0;0;0;14;11;15;16;14;16;13;13;16;15;0;0;0;0;0;0;100;50;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:31.058;TwistS_;6.77339;1;10;1150;1406;1933;1812;1720;1623;1591;1601;1598;1531;0;0;0;0;0;0;19;17;15;15;14;20;17;19;18;15;0;0;0;0;0;0;100;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:31.306;TwistZ_;6.77339;1;10;1135;1604;1951;1661;1768;1699;1655;1762;1699;1561;0;0;0;0;0;0;14;12;16;10;12;14;12;14;17;16;0;0;0;0;0;0;92;92;86;78;78;42;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:31.555;TwistS_;6.786134;1;10;1137;1473;1674;1623;1716;1745;1674;1679;1724;1523;0;0;0;0;0;0;14;11;12;10;11;19;15;15;15;15;0;0;0;0;0;0;85;50;93;50;71;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:31.795;TwistZ_;6.786134;1;10;1573;1933;1865;1771;1703;1648;1623;1640;1607;1372;0;0;0;0;0;0;14;12;13;14;22;21;22;18;20;12;0;0;0;0;0;0;50;35;80;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:32.043;TwistS_;6.786134;1;10;1269;1311;1720;1686;1632;1652;1590;1586;1686;1582;0;0;0;0;0;0;13;14;15;15;15;17;15;18;16;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:32.293;TwistZ_;6.786134;1;10;1147;1588;1962;1682;1611;1653;1586;1652;1630;1536;0;0;0;0;0;0;20;13;11;15;19;15;11;11;11;11;0;0;0;0;0;0;85;64;80;100;100;100;85;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:32.539;TwistS_;6.78528;1;10;1309;820;2141;1960;1712;1699;1632;1443;1448;1540;0;0;0;0;0;0;14;19;14;12;14;16;16;14;14;14;0;0;0;0;0;0;100;28;73;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:32.787;TwistZ_;6.78528;1;10;1079;1217;1824;1690;1573;1590;1602;1617;1640;1565;0;0;0;0;0;0;10;13;16;13;16;15;16;20;16;13;0;0;0;0;0;0;50;64;100;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
