DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:28:05.564;TwistZ_;6.37693;1;10;1349;703;1706;1663;1697;1657;1647;1622;1602;1582;0;0;0;0;0;0;12;17;11;12;14;15;17;18;14;16;0;0;0;0;0;0;90;36;50;63;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:05.829;TwistS_;6.404;1;10;527;889;1731;1801;1769;1613;1546;1549;1593;1476;0;0;0;0;0;0;11;11;10;11;17;17;16;15;14;12;0;0;0;0;0;0;9;36;41;9;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:06.093;TwistZ_;6.404;1;10;1479;725;1645;1662;1625;1582;1633;1607;1586;1516;0;0;0;0;0;0;11;10;14;14;14;16;15;15;14;12;0;0;0;0;0;0;54;18;75;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:06.353;TwistS_;6.404;1;10;1475;1131;1735;1678;1565;1506;1486;1490;1494;1542;0;0;0;0;0;0;15;10;19;13;14;14;12;14;18;18;0;0;0;0;0;0;63;36;100;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:06.625;TwistZ_;6.404;1;10;1312;1669;1757;1691;1653;1538;1574;1589;1590;1518;0;0;0;0;0;0;12;14;15;13;13;15;13;16;16;15;0;0;0;0;0;0;72;27;91;72;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:06.881;TwistS_;6.388858;1;10;1343;1018;1831;1674;1554;1554;1538;1538;1508;1458;0;0;0;0;0;0;14;11;14;11;14;15;21;16;12;13;0;0;0;0;0;0;63;54;100;81;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:07.146;TwistZ_;6.388858;1;10;1309;1064;1739;1604;1498;1494;1470;1514;1391;1419;0;0;0;0;0;0;12;14;14;12;13;10;16;18;10;13;0;0;0;0;0;0;45;81;100;36;100;9;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:07.410;TwistS_;6.388858;1;10;1153;1142;1840;1669;1574;1498;1458;1457;1518;1467;0;0;0;0;0;0;12;12;12;16;14;16;12;19;18;15;0;0;0;0;0;0;36;36;75;63;100;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:07.674;TwistZ_;6.388858;1;10;1431;1713;1823;1640;1571;1558;1570;1582;1512;1528;0;0;0;0;0;0;15;10;12;13;16;17;14;15;18;16;0;0;0;0;0;0;63;16;72;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:07.939;TwistS_;6.375272;1;10;937;988;1982;1834;1582;1576;1542;1534;1574;1494;0;0;0;0;0;0;12;12;13;13;11;14;16;13;15;13;0;0;0;0;0;0;27;18;75;72;45;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:08.202;TwistZ_;6.375272;1;10;1555;0;1625;0;0;1556;1594;1585;1538;1508;0;0;0;0;0;0;15;0;11;0;0;11;15;15;11;10;0;0;0;0;0;0;45;0;33;0;0;63;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:08.460;TwistS_;6.375272;1;10;867;562;1972;1828;1542;1538;1566;1475;1478;1420;0;0;0;0;0;0;10;12;13;13;14;19;19;13;14;12;0;0;0;0;0;0;36;45;75;45;90;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:08.730;TwistZ_;6.375272;1;10;914;1219;1684;1567;1550;1558;1621;1560;1543;1485;0;0;0;0;0;0;12;11;10;13;15;17;15;16;12;12;0;0;0;0;0;0;45;36;25;54;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:08.987;TwistS_;6.366294;1;10;1126;1552;1797;1751;1582;1538;1560;1455;1482;1440;0;0;0;0;0;0;13;16;14;11;14;16;12;13;15;16;0;0;0;0;0;0;72;54;83;63;90;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
