DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:01.529;TwistZ_;6.370208;1;10;665;1549;1898;1784;1552;1618;1630;1516;1576;1513;0;0;0;0;0;0;16;13;12;12;12;12;13;13;12;16;0;0;0;0;0;0;63;72;45;90;75;54;90;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:01.785;TwistS_;6.370208;1;10;1296;1845;1881;1841;1784;1821;1823;1739;1738;1661;0;0;0;0;0;0;12;11;15;14;13;12;11;14;14;13;0;0;0;0;0;0;54;27;91;90;90;81;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:02.049;TwistZ_;6.370208;1;10;1621;1977;1955;1933;1757;1772;1728;1769;1790;1617;0;0;0;0;0;0;12;10;10;10;12;11;13;16;12;14;0;0;0;0;0;0;81;9;33;27;45;27;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:02.321;TwistS_;6.378973;1;10;1098;1512;1885;1933;1933;1713;1637;1688;1625;1523;0;0;0;0;0;0;13;14;14;11;11;12;13;13;14;12;0;0;0;0;0;0;45;58;90;27;45;50;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:02.578;TwistZ_;6.378973;1;10;1516;1801;1785;1845;1713;1669;1661;1661;1661;1593;0;0;0;0;0;0;10;14;15;14;14;13;12;15;17;13;0;0;0;0;0;0;18;36;72;27;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:02.842;TwistS_;6.378973;1;10;571;615;1933;1814;1777;1746;1737;1713;1722;1647;0;0;0;0;0;0;12;10;12;12;13;12;17;19;11;12;0;0;0;0;0;0;27;16;36;63;100;100;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:03.107;TwistZ_;6.378973;1;10;1596;1867;1829;1878;1728;1732;1725;1685;1669;1538;0;0;0;0;0;0;12;11;13;11;20;16;16;14;15;10;0;0;0;0;0;0;27;18;72;36;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:03.370;TwistS_;6.384436;1;10;527;878;1977;1776;1761;1788;1796;1718;1694;1611;0;0;0;0;0;0;12;12;11;13;13;14;11;14;13;11;0;0;0;0;0;0;18;36;33;63;100;90;72;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:03.634;TwistZ_;6.384436;1;10;1461;1199;1909;1867;1757;1665;1689;1635;1614;1586;0;0;0;0;0;0;11;13;14;11;15;12;13;13;15;14;0;0;0;0;0;0;36;58;100;72;66;81;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:03.890;TwistS_;6.384436;1;10;1054;1775;1884;1749;1705;1753;1745;1705;1633;1538;0;0;0;0;0;0;12;15;14;11;13;12;13;13;11;11;0;0;0;0;0;0;63;45;75;100;90;90;63;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:04.155;TwistZ_;6.384436;1;10;600;1081;1939;1889;1746;1669;1653;1665;1649;1680;0;0;0;0;0;0;10;12;15;10;12;13;14;15;14;12;0;0;0;0;0;0;27;45;63;27;66;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:04.418;TwistS_;6.384686;1;10;1142;1259;1777;1669;1880;1933;1766;1829;1699;1523;0;0;0;0;0;0;11;11;12;12;11;12;13;17;13;14;0;0;0;0;0;0;27;75;100;45;45;41;90;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:04.683;TwistZ_;6.384686;1;10;931;1770;1776;1617;1461;1318;1634;1522;1647;1607;0;0;0;0;0;0;12;15;15;13;11;12;12;12;11;11;0;0;0;0;0;0;45;63;100;100;36;27;45;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:04.947;TwistS_;6.384686;1;10;1108;0;1801;1768;1730;1749;1793;1744;1743;1613;0;0;0;0;0;0;12;0;11;11;13;14;16;15;11;13;0;0;0;0;0;0;81;0;25;72;72;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:05.211;TwistZ_;6.384686;1;10;1582;1790;1783;1801;1625;1633;1661;1625;1602;1510;0;0;0;0;0;0;10;14;15;10;14;15;12;16;15;16;0;0;0;0;0;0;18;36;100;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:05.475;TwistS_;6.37808;1;10;0;747;1728;1757;1765;1748;1713;1701;1669;1613;0;0;0;0;0;0;0;12;12;12;16;15;11;15;15;13;0;0;0;0;0;0;0;36;75;36;100;81;27;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:05.740;TwistZ_;6.37808;1;10;1136;1682;1697;1701;1669;1604;1564;1578;1560;1425;0;0;0;0;0;0;12;14;16;12;12;12;13;16;14;11;0;0;0;0;0;0;63;58;100;63;54;83;45;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:05.995;TwistS_;6.37808;1;10;549;1505;1814;1611;1582;1621;1604;1612;1586;1546;0;0;0;0;0;0;12;13;19;12;17;16;11;12;14;14;0;0;0;0;0;0;36;36;58;81;54;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:06.263;TwistZ_;6.37808;1;10;1340;1582;1971;1828;1669;1673;1661;1607;1512;1520;0;0;0;0;0;0;11;10;12;13;12;16;17;17;11;14;0;0;0;0;0;0;54;27;58;45;36;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
