DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:50.654;TwistZ_;6.396132;1;10;1430;1757;1762;1701;1598;1569;1469;1501;1499;1463;0;0;0;0;0;0;19;15;14;13;12;15;14;15;11;14;0;0;0;0;0;0;81;45;75;100;100;63;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:50.918;TwistS_;6.396132;1;10;527;1132;1820;1693;1645;1558;1550;1494;1530;1426;0;0;0;0;0;0;10;13;16;13;20;21;21;17;15;15;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:51.182;TwistZ_;6.396132;1;10;1335;1230;1743;1721;1621;1518;1550;1549;1562;1464;0;0;0;0;0;0;14;15;17;19;17;14;18;18;17;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:51.446;TwistS_;6.396132;1;10;1278;1555;1743;1686;1606;1602;1582;1538;1494;1455;0;0;0;0;0;0;15;15;13;11;13;15;17;15;12;13;0;0;0;0;0;0;100;45;75;72;100;100;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:51.974;TwistZ_;6.386087;1;10;1237;1746;1593;1532;1456;1331;1673;1597;1515;1423;0;0;0;0;0;0;13;13;17;14;15;12;12;12;14;14;0;0;0;0;0;0;56;52;100;95;95;56;56;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:52.239;TwistZ_;6.386087;1;10;1255;856;1291;1779;1649;1629;1686;1582;1625;1430;0;0;0;0;0;0;16;14;11;12;14;16;13;15;16;12;0;0;0;0;0;0;63;36;41;90;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:52.496;TwistS_;6.386087;1;10;1259;1757;1790;1709;1522;1486;1470;1430;1490;1331;0;0;0;0;0;0;10;12;14;13;17;18;17;16;14;14;0;0;0;0;0;0;27;27;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:52.759;TwistZ_;6.356517;1;10;1060;1362;1757;1689;1546;1633;1538;1538;1625;1450;0;0;0;0;0;0;13;14;16;15;13;14;18;12;11;12;0;0;0;0;0;0;72;50;100;100;45;100;100;81;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:53.024;TwistS_;6.356517;1;10;1038;1399;1820;1688;1661;1665;1586;1549;1606;1437;0;0;0;0;0;0;14;13;17;13;15;18;19;18;16;13;0;0;0;0;0;0;100;63;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:53.287;TwistZ_;6.356517;1;10;1327;1764;1779;1697;1558;1586;1551;1556;1499;1381;0;0;0;0;0;0;15;13;16;16;14;16;14;17;16;13;0;0;0;0;0;0;45;63;100;100;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:53.552;TwistS_;6.356517;1;10;1054;673;0;0;1682;1578;1450;1528;1432;1402;0;0;0;0;0;0;11;11;0;0;11;15;12;14;12;14;0;0;0;0;0;0;27;27;0;0;63;100;27;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:53.816;TwistZ_;6.365118;1;10;1054;1313;1896;1741;1649;1598;1621;1574;1582;1521;0;0;0;0;0;0;13;12;15;14;18;16;21;15;16;12;0;0;0;0;0;0;72;81;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:54.080;TwistS_;6.365118;1;10;1263;1303;1827;1697;1609;1625;1556;1502;1489;0;0;0;0;0;0;0;13;13;15;15;12;12;16;14;14;0;0;0;0;0;0;0;36;54;100;100;100;72;63;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:54.344;TwistZ_;6.365118;1;10;1076;1116;1782;1737;1598;1578;1538;1494;1422;1382;0;0;0;0;0;0;11;11;15;13;15;15;17;12;13;13;0;0;0;0;0;0;54;45;75;100;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:54.600;TwistS_;6.365118;1;10;999;0;1655;1590;1612;1601;1604;1486;1494;1395;0;0;0;0;0;0;11;0;11;12;12;15;14;12;11;11;0;0;0;0;0;0;36;0;50;45;90;81;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:54.864;TwistZ_;6.385684;1;10;1353;1391;1790;1735;1586;1538;1595;1520;1577;1582;0;0;0;0;0;0;11;11;12;12;11;18;14;12;19;10;0;0;0;0;0;0;45;27;100;54;81;90;90;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.128;TwistS_;6.385684;1;10;1625;791;1883;1819;1669;1845;1545;1696;1625;1494;0;0;0;0;0;0;13;10;11;13;13;10;12;11;14;12;0;0;0;0;0;0;36;9;58;90;81;18;54;41;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.392;TwistZ_;6.385684;1;10;1333;791;1773;1781;1609;1613;1582;1556;1574;1435;0;0;0;0;0;0;12;13;16;13;18;19;21;14;14;11;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.656;TwistS_;6.383318;1;10;1054;1516;1834;1713;1645;1574;1526;1538;1527;1285;0;0;0;0;0;0;11;13;14;11;14;15;15;14;12;11;0;0;0;0;0;0;45;72;66;27;81;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
