DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:59.120;TwistS_;6.806356;1;10;959;1738;1938;1770;1690;1623;1650;1619;1615;1512;0;0;0;0;0;0;13;16;14;14;14;14;16;16;17;13;0;0;0;0;0;0;57;64;85;100;100;93;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:59.359;TwistZ_;6.806356;1;10;1428;1131;1945;1843;1695;1619;1556;1582;1618;1540;0;0;0;0;0;0;13;13;14;13;17;20;17;18;14;16;0;0;0;0;0;0;57;92;100;78;100;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:59.608;TwistS_;6.799886;1;10;1171;1365;1889;1808;1768;1703;1335;1628;1628;1464;0;0;0;0;0;0;14;16;18;11;12;14;13;16;14;17;0;0;0;0;0;0;100;71;80;50;78;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:59.864;TwistZ_;6.799886;1;10;987;1879;2029;1771;1669;1667;1552;1577;1566;1360;0;0;0;0;0;0;13;17;16;13;15;17;16;16;18;14;0;0;0;0;0;0;50;80;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:00.104;TwistS_;6.799886;1;10;922;1796;1915;1803;1674;1619;1552;1589;1502;1505;0;0;0;0;0;0;11;14;14;15;21;16;18;14;16;16;0;0;0;0;0;0;57;64;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:00.352;TwistZ_;6.799886;1;10;1318;1374;0;1774;1573;1636;1682;1552;1632;1560;0;0;0;0;0;0;14;15;0;14;18;15;14;15;20;12;0;0;0;0;0;0;71;78;0;100;100;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:00.600;TwistS_;6.803699;1;10;1101;869;1906;1763;1564;1657;1591;1640;1437;1372;0;0;0;0;0;0;13;17;15;16;15;16;14;13;11;14;0;0;0;0;0;0;35;42;86;71;71;100;92;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:00.848;TwistZ_;6.803699;1;10;1400;1883;1998;1757;1690;1674;1640;1515;1539;1477;0;0;0;0;0;0;12;12;14;11;15;15;14;15;14;12;0;0;0;0;0;0;71;50;60;21;100;100;85;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:01.097;TwistS_;6.803699;1;10;1019;0;1816;1833;1715;1675;1650;1597;1640;1548;0;0;0;0;0;0;11;0;11;12;14;14;12;12;12;15;0;0;0;0;0;0;35;0;53;71;100;71;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:01.345;TwistZ_;6.803699;1;10;1030;1297;1884;1691;1636;1615;1598;1585;1611;1414;0;0;0;0;0;0;16;18;16;15;17;17;17;17;20;16;0;0;0;0;0;0;85;50;80;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
