DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:10.816;TwistS_;6.375655;1;10;1362;1872;1889;1765;1631;1582;1498;1434;1410;1328;0;0;0;0;0;0;13;11;10;11;12;18;19;15;13;11;0;0;0;0;0;0;36;45;8;54;72;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:11.080;TwistZ_;6.399616;1;10;869;1274;1683;1546;1571;1538;1591;1599;1485;1406;0;0;0;0;0;0;13;12;12;11;11;14;12;13;11;10;0;0;0;0;0;0;81;72;83;90;72;100;81;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:11.344;TwistS_;6.399616;1;10;527;1516;1748;1835;1609;1594;1516;1483;1415;1378;0;0;0;0;0;0;11;12;13;12;17;20;16;13;13;13;0;0;0;0;0;0;27;54;75;81;100;100;90;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:11.608;TwistZ_;6.399616;1;10;1298;1898;1882;1796;1664;1662;1685;1685;1560;0;0;0;0;0;0;0;12;15;14;11;14;19;19;21;10;0;0;0;0;0;0;0;81;45;54;72;72;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:11.864;TwistS_;6.399616;1;10;966;1757;2021;1831;1649;1602;1566;1435;1455;1464;0;0;0;0;0;0;11;11;11;11;15;20;14;13;14;12;0;0;0;0;0;0;9;45;25;54;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:12.128;TwistZ_;6.3893;1;10;1384;1707;1801;1665;1598;1662;1645;1543;1442;1326;0;0;0;0;0;0;10;14;17;16;18;21;22;15;13;12;0;0;0;0;0;0;18;58;72;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:12.401;TwistS_;6.3893;1;10;900;1702;1894;1691;1510;1534;1450;1398;1406;1391;0;0;0;0;0;0;12;14;12;11;18;15;16;17;15;13;0;0;0;0;0;0;54;72;83;90;100;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:12.657;TwistZ_;6.3893;1;10;1142;1784;1733;1633;1566;1582;1625;1640;1494;1387;0;0;0;0;0;0;13;18;13;17;22;21;14;12;11;14;0;0;0;0;0;0;81;45;91;100;100;100;81;50;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:12.921;TwistS_;6.3893;1;10;1060;644;1948;1850;1575;1586;1510;1431;1450;1362;0;0;0;0;0;0;13;13;11;15;11;14;15;12;14;14;0;0;0;0;0;0;63;27;25;81;63;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:13.185;TwistZ_;6.372436;1;10;1159;1814;1933;1731;1658;1651;1701;1641;1645;1633;0;0;0;0;0;0;11;12;11;12;17;11;14;14;18;15;0;0;0;0;0;0;72;63;27;45;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:13.451;TwistS_;6.372436;1;10;1248;1823;2091;1906;1625;1625;1594;1595;1582;1572;0;0;0;0;0;0;13;15;11;12;11;12;15;11;11;13;0;0;0;0;0;0;45;72;41;72;27;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:13.713;TwistZ_;6.372436;1;10;1152;1875;1911;1790;1640;1651;1669;1709;1618;1587;0;0;0;0;0;0;14;13;13;13;13;14;15;17;14;12;0;0;0;0;0;0;81;25;54;72;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:13.974;TwistS_;6.35432;1;10;1040;1237;1735;1821;1642;1582;1573;1512;1486;1470;0;0;0;0;0;0;12;12;11;14;17;17;16;12;17;14;0;0;0;0;0;0;81;54;33;100;72;90;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:14.229;TwistZ_;6.35432;1;10;606;1192;1551;1546;1598;1614;1450;1430;1458;1439;0;0;0;0;0;0;12;12;12;13;15;13;11;11;12;10;0;0;0;0;0;0;45;72;90;100;100;66;18;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:14.493;TwistS_;6.35432;1;10;866;1538;1881;1781;1647;1600;1625;1570;1497;1426;0;0;0;0;0;0;12;13;14;14;14;22;25;18;14;15;0;0;0;0;0;0;63;75;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:14.765;TwistZ_;6.35432;1;10;966;1523;1772;1689;1713;1674;1684;1674;1642;1445;0;0;0;0;0;0;13;14;15;14;13;12;13;11;12;14;0;0;0;0;0;0;72;54;100;100;45;81;81;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:15.030;TwistS_;6.38466;1;10;780;1770;1820;1685;1554;1516;1490;1442;1406;1346;0;0;0;0;0;0;11;14;15;18;13;12;15;15;18;14;0;0;0;0;0;0;36;63;100;100;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:15.287;TwistZ_;6.38466;1;10;1376;1713;1706;1713;1669;1637;1652;1625;1450;1333;0;0;0;0;0;0;18;10;13;13;12;16;15;11;10;11;0;0;0;0;0;0;54;27;54;90;41;100;90;27;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:15.550;TwistS_;6.38466;1;10;1049;1669;1739;1669;1494;1502;1665;1625;1596;1506;0;0;0;0;0;0;11;12;15;14;12;11;17;19;13;14;0;0;0;0;0;0;81;18;100;100;63;45;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
