DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:19.394;TwistZ_;2.729648;1;10;607;0;769;818;758;620;741;763;737;741;0;0;0;0;0;0;12;0;11;13;13;10;15;16;14;13;0;0;0;0;0;0;46;0;23;61;100;28;100;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:20.019;TwistS_;2.730561;1;10;439;466;763;829;800;764;725;723;696;693;0;0;0;0;0;0;11;13;13;16;16;15;13;13;17;16;0;0;0;0;0;0;21;92;85;92;64;76;57;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:20.635;TwistZ_;2.730561;1;10;607;739;856;806;690;621;709;749;769;633;0;0;0;0;0;0;11;14;14;13;13;12;14;16;12;12;0;0;0;0;0;0;46;85;100;92;53;84;100;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:21.243;TwistS_;2.730506;1;10;551;551;758;784;744;716;692;730;723;666;0;0;0;0;0;0;13;13;15;12;12;16;13;15;14;11;0;0;0;0;0;0;76;71;100;100;57;100;61;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:21.859;TwistZ_;2.730506;1;10;569;457;789;816;731;705;720;713;718;683;0;0;0;0;0;0;13;15;13;15;15;16;12;14;18;13;0;0;0;0;0;0;76;71;84;100;100;76;71;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:22.476;TwistS_;2.711066;1;10;496;346;780;805;763;681;0;673;673;666;0;0;0;0;0;0;11;15;11;13;14;14;0;11;13;14;0;0;0;0;0;0;38;64;46;64;61;15;0;46;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:23.084;TwistZ_;2.740311;1;10;510;219;834;797;761;703;678;681;693;693;0;0;0;0;0;0;13;11;16;16;15;15;15;10;14;16;0;0;0;0;0;0;30;21;15;100;92;84;50;15;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:23.700;TwistS_;2.740311;1;10;505;426;797;828;783;727;747;791;742;725;0;0;0;0;0;0;13;13;14;18;18;13;13;14;15;16;0;0;0;0;0;0;30;85;76;50;84;76;71;30;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:24.317;TwistZ_;2.75906;1;10;606;219;820;873;798;754;703;699;705;705;0;0;0;0;0;0;13;14;15;16;11;15;13;14;13;14;0;0;0;0;0;0;38;28;46;57;69;69;28;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:24.926;TwistS_;2.739885;1;10;571;479;826;792;727;720;717;741;761;699;0;0;0;0;0;0;11;12;18;21;15;18;16;15;13;15;0;0;0;0;0;0;46;42;84;100;76;100;23;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:25.541;TwistZ_;2.739885;1;10;648;338;755;827;806;765;731;713;706;703;0;0;0;0;0;0;15;12;14;15;16;14;16;15;20;15;0;0;0;0;0;0;30;35;76;42;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:26.158;TwistS_;2.736022;1;10;675;322;785;834;754;754;719;743;725;748;0;0;0;0;0;0;14;11;13;11;11;12;11;14;12;14;0;0;0;0;0;0;61;71;61;28;46;69;57;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:26.774;TwistZ_;2.736022;1;10;457;281;818;900;737;726;725;736;725;714;0;0;0;0;0;0;14;16;10;10;12;12;10;12;14;13;0;0;0;0;0;0;38;42;30;7;92;100;7;61;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:27.382;TwistS_;2.723168;1;10;655;219;800;786;747;716;688;676;645;630;0;0;0;0;0;0;12;10;11;12;12;11;11;11;11;11;0;0;0;0;0;0;46;7;53;76;69;57;69;76;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:28.003;TwistZ_;2.72845;1;10;534;366;798;812;758;0;762;750;731;682;0;0;0;0;0;0;11;12;11;16;15;0;13;13;15;14;0;0;0;0;0;0;42;46;21;23;42;0;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:28.615;TwistS_;2.72845;1;10;582;219;684;737;848;747;739;728;763;703;0;0;0;0;0;0;13;11;13;15;17;16;15;14;17;13;0;0;0;0;0;0;61;14;53;84;100;100;84;100;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:29.233;TwistZ_;2.734408;1;10;681;889;587;853;803;752;0;677;662;638;0;0;0;0;0;0;10;12;10;14;13;13;0;11;12;13;0;0;0;0;0;0;15;28;30;100;84;30;0;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:29.839;TwistS_;2.734408;1;10;219;254;808;812;827;715;722;743;673;738;0;0;0;0;0;0;12;15;13;12;12;12;13;14;12;13;0;0;0;0;0;0;15;35;38;21;23;53;71;92;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:30.456;TwistZ_;2.720934;1;10;714;578;878;867;743;693;705;730;756;718;0;0;0;0;0;0;12;14;11;13;12;12;13;12;17;11;0;0;0;0;0;0;30;64;15;57;92;53;57;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
