DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:28.426;TwistS_;6.799862;1;10;703;1693;1838;1751;1648;1561;1494;1573;1367;1376;0;0;0;0;0;0;12;15;14;13;22;16;19;12;13;17;0;0;0;0;0;0;42;71;86;71;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:28.666;TwistZ_;6.799862;1;10;1062;1089;1914;1828;1728;1661;1602;1611;1644;1490;0;0;0;0;0;0;11;14;16;14;16;20;15;15;19;13;0;0;0;0;0;0;57;71;100;100;100;100;100;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:28.914;TwistS_;6.799862;1;10;1069;1488;1957;1849;1674;1640;1544;1464;1494;1502;0;0;0;0;0;0;11;13;14;14;16;21;15;17;14;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:29.162;TwistZ_;6.799862;1;10;1230;1425;1628;1663;1599;1648;1586;1615;1682;1516;0;0;0;0;0;0;14;15;14;12;16;22;18;13;16;11;0;0;0;0;0;0;42;85;93;92;71;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:29.410;TwistS_;6.807277;1;10;1223;1568;1912;1773;1669;1648;1577;1510;1556;1473;0;0;0;0;0;0;11;15;17;14;18;20;15;16;12;16;0;0;0;0;0;0;64;92;100;78;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:29.658;TwistZ_;6.807277;1;10;1360;1624;1953;1816;1695;1693;1618;1677;1609;1625;0;0;0;0;0;0;18;14;12;11;15;16;13;14;14;12;0;0;0;0;0;0;100;78;100;50;100;71;57;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:29.899;TwistS_;6.807277;1;10;1347;1365;1512;1774;1648;1669;1590;1627;1598;1371;0;0;0;0;0;0;12;12;11;14;13;18;15;13;13;12;0;0;0;0;0;0;64;71;73;100;100;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:30.155;TwistZ_;6.807277;1;10;912;1686;1822;1369;1656;1640;1448;1531;1593;1515;0;0;0;0;0;0;12;13;12;11;11;17;15;14;13;17;0;0;0;0;0;0;50;64;66;57;78;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:30.395;TwistS_;6.807277;1;10;944;1416;1828;1717;1695;1661;1653;1601;1621;1501;0;0;0;0;0;0;12;13;14;13;15;14;15;18;10;12;0;0;0;0;0;0;64;78;93;92;100;78;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:30.643;TwistZ_;6.791187;1;10;1243;1266;1987;1816;1728;1683;1688;1669;1665;1498;0;0;0;0;0;0;16;14;13;12;15;19;16;14;15;14;0;0;0;0;0;0;92;92;85;14;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
