DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:16.098;TwistZ_;6.787828;1;10;329;276;303;281;791;803;775;735;771;703;0;0;0;0;0;0;13;16;15;12;14;15;18;17;20;14;0;0;0;0;0;0;72;63;90;45;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:16.354;TwistS_;6.787828;1;10;327;408;417;333;747;771;649;703;571;401;0;0;0;0;0;0;17;12;12;15;13;17;12;12;12;13;0;0;0;0;0;0;100;90;54;90;70;100;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:16.594;TwistZ_;6.787828;1;10;234;369;549;307;333;559;799;783;810;404;0;0;0;0;0;0;15;16;13;17;13;12;22;18;17;14;0;0;0;0;0;0;54;45;36;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:16.842;TwistS_;6.796349;1;10;361;278;395;244;263;703;759;687;631;406;0;0;0;0;0;0;16;15;12;12;11;16;17;13;12;12;0;0;0;0;0;0;81;81;54;63;30;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:17.091;TwistZ_;6.796349;1;10;439;369;670;281;0;0;454;715;624;575;0;0;0;0;0;0;17;17;13;12;0;0;14;16;15;13;0;0;0;0;0;0;100;90;36;90;0;0;27;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:17.339;TwistS_;6.796349;1;10;391;335;332;247;667;759;751;761;246;322;0;0;0;0;0;0;15;13;12;19;15;19;12;17;12;13;0;0;0;0;0;0;100;100;81;100;90;100;81;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:17.587;TwistZ_;6.796349;1;10;575;267;522;285;0;505;791;439;0;761;0;0;0;0;0;0;14;18;12;14;0;13;12;11;0;12;0;0;0;0;0;0;100;100;81;18;0;40;27;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:17.835;TwistS_;6.793326;1;10;383;360;430;505;351;775;687;631;487;583;0;0;0;0;0;0;14;13;12;13;12;19;16;13;14;14;0;0;0;0;0;0;100;45;45;36;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.083;TwistZ_;6.793326;1;10;493;311;219;373;703;693;721;820;0;648;0;0;0;0;0;0;12;20;10;13;13;19;15;18;0;12;0;0;0;0;0;0;81;100;9;36;45;81;63;81;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.323;TwistS_;6.793326;1;10;327;307;0;0;269;689;671;663;643;595;0;0;0;0;0;0;22;20;0;0;15;15;16;11;16;15;0;0;0;0;0;0;81;72;0;0;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.580;TwistZ_;6.793326;1;10;455;401;783;322;782;830;510;771;791;787;0;0;0;0;0;0;12;16;10;14;16;20;15;19;18;23;0;0;0;0;0;0;72;63;54;54;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.820;TwistS_;6.792474;1;10;318;380;219;282;219;254;257;439;647;683;0;0;0;0;0;0;15;13;15;16;15;15;12;12;18;17;0;0;0;0;0;0;72;81;36;63;30;45;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.075;TwistZ_;6.792474;1;10;285;411;298;239;382;0;694;558;799;644;0;0;0;0;0;0;15;11;18;23;11;0;14;12;12;10;0;0;0;0;0;0;72;72;90;100;63;0;90;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.316;TwistS_;6.792474;1;10;351;424;327;322;458;692;791;292;516;571;0;0;0;0;0;0;15;13;14;14;13;13;14;12;12;13;0;0;0;0;0;0;100;81;100;81;81;80;27;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.564;TwistZ_;6.792474;1;10;562;229;219;307;632;429;634;0;0;351;0;0;0;0;0;0;15;18;24;14;12;13;11;0;0;16;0;0;0;0;0;0;90;81;36;36;45;81;81;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.812;TwistS_;6.797263;1;10;325;401;676;593;703;607;698;384;747;607;0;0;0;0;0;0;13;14;11;11;10;11;14;13;17;15;0;0;0;0;0;0;90;63;90;72;9;54;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.060;TwistZ_;6.797263;1;10;395;219;593;351;219;512;798;473;799;685;0;0;0;0;0;0;13;13;13;16;12;17;13;12;12;17;0;0;0;0;0;0;100;63;36;36;18;30;54;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.309;TwistS_;6.797263;1;10;515;505;620;344;791;728;621;747;627;727;0;0;0;0;0;0;16;13;15;12;14;14;11;15;13;15;0;0;0;0;0;0;100;72;72;54;18;63;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.549;TwistZ_;6.797263;1;10;279;395;791;316;290;439;0;544;483;351;0;0;0;0;0;0;14;14;18;14;14;10;0;10;12;16;0;0;0;0;0;0;100;63;27;90;45;10;0;45;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
