DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:31.314;TwistZ_;6.782916;1;10;283;270;351;257;0;527;747;776;779;754;0;0;0;0;0;0;17;15;12;16;0;12;10;15;16;13;0;0;0;0;0;0;100;54;100;63;0;18;9;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:31.562;TwistS_;6.776659;1;10;491;326;395;351;834;791;648;492;520;0;0;0;0;0;0;0;14;15;11;17;14;12;12;12;15;0;0;0;0;0;0;0;100;63;27;36;27;90;72;45;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:31.810;TwistZ_;6.776659;1;10;615;263;326;285;619;795;800;571;0;249;0;0;0;0;0;0;16;18;15;13;13;17;13;14;0;18;0;0;0;0;0;0;100;72;63;72;90;100;81;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:32.058;TwistS_;6.776659;1;10;499;319;316;541;805;739;806;779;783;455;0;0;0;0;0;0;15;14;15;11;15;13;16;21;17;12;0;0;0;0;0;0;100;100;45;27;60;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:32.298;TwistZ_;6.776659;1;10;329;359;543;329;791;721;822;791;820;791;0;0;0;0;0;0;18;19;15;15;17;18;17;21;20;19;0;0;0;0;0;0;72;100;72;54;45;63;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:32.555;TwistS_;6.791152;1;10;292;282;318;307;615;596;791;731;415;351;0;0;0;0;0;0;15;12;17;19;12;14;12;12;12;15;0;0;0;0;0;0;81;63;36;45;81;63;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:32.795;TwistZ_;6.791152;1;10;324;624;0;307;814;685;791;763;759;605;0;0;0;0;0;0;15;15;0;17;17;15;17;16;18;13;0;0;0;0;0;0;72;90;0;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:33.043;TwistS_;6.791152;1;10;335;318;377;363;364;496;390;351;834;422;0;0;0;0;0;0;16;13;13;16;13;13;15;12;11;14;0;0;0;0;0;0;100;72;45;100;63;90;81;90;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:33.291;TwistZ_;6.791152;1;10;300;373;424;302;390;285;516;761;791;499;0;0;0;0;0;0;14;19;14;13;13;13;16;16;18;14;0;0;0;0;0;0;54;72;81;72;72;40;72;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:33.539;TwistS_;6.791866;1;10;503;296;0;275;767;795;834;753;720;335;0;0;0;0;0;0;15;17;0;17;14;13;15;15;14;12;0;0;0;0;0;0;100;72;0;100;100;90;9;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:33.787;TwistZ_;6.791866;1;10;285;292;424;415;461;747;278;812;457;711;0;0;0;0;0;0;20;12;11;13;13;13;14;17;13;13;0;0;0;0;0;0;72;81;81;81;54;30;27;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:34.035;TwistS_;6.791866;1;10;219;361;290;269;336;326;522;649;373;731;0;0;0;0;0;0;16;12;11;13;12;14;15;12;10;12;0;0;0;0;0;0;90;81;90;63;54;63;81;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:34.283;TwistZ_;6.791866;1;10;359;483;406;362;834;795;747;751;747;655;0;0;0;0;0;0;20;11;13;16;21;22;18;16;16;16;0;0;0;0;0;0;100;72;72;36;18;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:34.532;TwistS_;6.791288;1;10;327;351;411;395;659;219;463;417;791;719;0;0;0;0;0;0;15;12;12;12;11;16;13;11;17;18;0;0;0;0;0;0;81;45;72;9;72;18;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:34.780;TwistZ_;6.791288;1;10;291;414;256;307;483;263;351;0;0;307;0;0;0;0;0;0;18;11;15;13;17;16;12;0;0;13;0;0;0;0;0;0;100;63;54;36;50;36;45;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:35.019;TwistS_;6.791288;1;10;379;313;283;276;333;384;367;778;803;723;0;0;0;0;0;0;16;16;14;15;16;12;14;17;18;15;0;0;0;0;0;0;72;72;81;90;45;72;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:35.273;TwistZ_;6.791288;1;10;410;307;302;703;611;791;791;791;803;799;0;0;0;0;0;0;13;11;13;11;14;21;24;21;24;22;0;0;0;0;0;0;81;18;81;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:35.520;TwistS_;6.798423;1;10;575;315;477;312;332;362;791;791;0;536;0;0;0;0;0;0;14;16;15;12;14;10;14;12;0;15;0;0;0;0;0;0;100;100;72;81;63;72;100;9;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
