DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:58.055;TwistZ_;6.386996;1;10;1368;1713;1721;1721;1563;1545;1439;1546;1486;1574;0;0;0;0;0;0;12;14;14;12;17;16;15;14;17;16;0;0;0;0;0;0;63;50;100;54;63;100;72;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:58.319;TwistS_;6.379834;1;10;1376;1757;1821;1727;1629;1563;1562;1562;1542;1494;0;0;0;0;0;0;11;10;12;13;18;18;14;15;18;10;0;0;0;0;0;0;27;27;100;90;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:58.583;TwistZ_;6.379834;1;10;1344;1318;1527;1669;1708;1645;1647;1608;1625;1565;0;0;0;0;0;0;11;11;12;11;12;19;14;14;17;16;0;0;0;0;0;0;45;27;33;27;72;100;90;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:58.840;TwistS_;6.379834;1;10;1362;1219;1913;1789;1598;1566;1534;1534;1524;1557;0;0;0;0;0;0;11;11;15;17;18;20;18;21;18;13;0;0;0;0;0;0;45;72;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:59.104;TwistZ_;6.363053;1;10;1318;1211;1621;1586;1469;1446;1406;1414;1494;1322;0;0;0;0;0;0;12;13;14;16;13;14;16;16;15;14;0;0;0;0;0;0;9;58;100;100;63;100;81;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:59.368;TwistS_;6.363053;1;10;703;1406;1738;1638;1542;1494;1494;1494;1482;1379;0;0;0;0;0;0;11;12;12;12;15;15;11;12;14;14;0;0;0;0;0;0;18;63;75;63;100;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:59.632;TwistZ_;6.363053;1;10;1192;1098;0;1679;1575;1613;1602;1593;1609;1477;0;0;0;0;0;0;11;13;0;12;13;20;19;14;15;13;0;0;0;0;0;0;72;63;0;81;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:59.896;TwistS_;6.363053;1;10;1530;1261;1746;1616;1586;1551;1558;1508;1546;1463;0;0;0;0;0;0;13;11;13;14;14;13;15;15;11;15;0;0;0;0;0;0;54;63;100;81;100;90;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:00.160;TwistZ_;6.372127;1;10;1252;1757;1770;1594;1527;1578;1574;1525;1489;1322;0;0;0;0;0;0;10;14;15;16;13;17;19;14;16;16;0;0;0;0;0;0;36;36;58;100;36;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:00.424;TwistS_;6.372127;1;10;780;1582;1794;1609;1575;1577;1456;1417;1494;1235;0;0;0;0;0;0;11;16;11;15;12;12;14;12;10;14;0;0;0;0;0;0;36;63;100;100;63;90;63;33;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
