DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:14.625;TwistS_;6.76893;1;10;1033;1142;1800;1681;1699;1720;1715;1699;1623;1416;0;0;0;0;0;0;17;16;15;13;15;16;14;15;15;14;0;0;0;0;0;0;100;42;100;71;57;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:14.873;TwistZ_;6.778616;1;10;1279;1568;2061;1787;1703;1682;1690;1654;1648;1532;0;0;0;0;0;0;12;15;12;12;21;17;20;17;16;14;0;0;0;0;0;0;85;92;73;71;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.113;TwistS_;6.778616;1;10;1383;1357;1835;1723;1586;1598;1640;1619;1569;1502;0;0;0;0;0;0;15;13;15;13;19;16;12;12;14;14;0;0;0;0;0;0;92;85;80;85;100;100;71;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.361;TwistZ_;6.778616;1;10;1015;1544;1820;1715;1615;1653;1611;1550;1562;1455;0;0;0;0;0;0;13;16;18;14;17;20;21;17;14;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.609;TwistS_;6.778616;1;10;1256;1494;1820;1665;1564;1360;1448;1449;1439;1389;0;0;0;0;0;0;16;13;16;16;16;15;16;14;18;12;0;0;0;0;0;0;64;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.857;TwistZ_;6.788371;1;10;1086;1464;1731;1644;1648;1640;1640;1105;1547;1531;0;0;0;0;0;0;13;13;14;18;16;19;19;12;12;14;0;0;0;0;0;0;78;80;64;100;100;100;71;57;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:16.106;TwistS_;6.788371;1;10;911;1535;1849;1774;1664;1661;1622;1582;1600;1464;0;0;0;0;0;0;12;14;18;18;20;14;14;16;16;13;0;0;0;0;0;0;64;100;100;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:16.354;TwistZ_;6.788371;1;10;1262;1416;1862;1753;1648;1656;1678;1640;1660;1544;0;0;0;0;0;0;15;15;17;14;14;17;20;16;15;15;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:16.602;TwistS_;6.788371;1;10;1219;1577;1945;1787;1745;1724;1577;1500;1506;1451;0;0;0;0;0;0;13;18;18;16;16;18;17;17;20;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:16.850;TwistZ_;6.778311;1;10;1376;1679;1906;1770;1686;1661;1695;1671;1674;1527;0;0;0;0;0;0;14;13;13;17;21;19;21;17;14;16;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
