DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:03.288;TwistZ_;2.751734;1;10;568;639;772;733;688;650;650;630;659;630;0;0;0;0;0;0;14;14;15;18;15;17;14;20;18;17;0;0;0;0;0;0;61;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:03.896;TwistS_;2.751734;1;10;452;646;713;720;709;671;665;692;670;643;0;0;0;0;0;0;11;14;16;22;23;22;17;21;14;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:04.509;TwistZ_;2.752274;1;10;556;516;698;648;698;649;669;672;703;657;0;0;0;0;0;0;11;14;13;16;13;17;19;20;15;19;0;0;0;0;0;0;46;71;38;85;76;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:05.125;TwistS_;2.752274;1;10;560;729;759;791;628;681;681;643;673;640;0;0;0;0;0;0;12;12;11;11;10;10;11;18;16;21;0;0;0;0;0;0;30;35;84;23;61;7;15;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:05.731;TwistZ_;2.757003;1;10;415;581;775;728;714;679;684;660;641;589;0;0;0;0;0;0;12;12;13;13;13;15;16;18;19;13;0;0;0;0;0;0;92;78;84;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:06.346;TwistS_;2.756795;1;10;417;373;797;716;684;710;659;706;723;696;0;0;0;0;0;0;13;11;13;12;14;14;11;19;19;16;0;0;0;0;0;0;76;7;84;100;100;100;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:06.954;TwistZ_;2.756795;1;10;421;673;731;713;709;684;655;659;652;657;0;0;0;0;0;0;12;17;19;20;19;21;21;19;20;15;0;0;0;0;0;0;76;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:07.571;TwistS_;2.756523;1;10;456;571;784;752;725;662;657;672;670;654;0;0;0;0;0;0;13;14;15;12;16;19;21;24;23;19;0;0;0;0;0;0;69;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:08.186;TwistZ_;2.756523;1;10;495;553;657;637;612;629;663;687;707;667;0;0;0;0;0;0;12;10;16;16;11;17;17;21;15;20;0;0;0;0;0;0;53;35;100;100;53;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:08.787;TwistS_;2.741766;1;10;459;714;775;728;672;651;673;687;699;698;0;0;0;0;0;0;11;16;13;18;18;15;15;17;15;16;0;0;0;0;0;0;76;61;71;100;100;92;84;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:09.403;TwistZ_;2.733111;1;10;439;543;781;761;713;706;698;679;626;664;0;0;0;0;0;0;14;13;15;14;18;19;15;16;12;15;0;0;0;0;0;0;53;78;84;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:10.012;TwistS_;2.733111;1;10;486;558;736;730;755;709;701;689;655;616;0;0;0;0;0;0;12;10;15;18;11;12;11;11;13;19;0;0;0;0;0;0;61;50;30;100;38;71;92;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:10.620;TwistZ_;2.756489;1;10;465;545;708;691;657;630;671;682;726;701;0;0;0;0;0;0;13;10;16;15;13;16;17;17;14;19;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:11.236;TwistS_;2.739284;1;10;344;241;777;777;761;698;692;703;708;682;0;0;0;0;0;0;11;13;10;13;12;13;18;17;16;14;0;0;0;0;0;0;23;14;61;76;84;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:11.845;TwistZ_;2.739284;1;10;575;637;719;723;685;701;688;691;741;687;0;0;0;0;0;0;12;12;17;12;13;15;17;16;15;14;0;0;0;0;0;0;76;21;84;85;76;84;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:12.453;TwistS_;2.726112;1;10;241;750;765;718;652;628;613;725;664;638;0;0;0;0;0;0;12;11;15;20;20;20;18;10;17;18;0;0;0;0;0;0;30;46;92;100;100;100;100;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
