DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:50.226;TwistS_;6.336391;1;10;1131;1283;1784;1653;1661;1677;1709;1645;1608;1590;0;0;0;0;0;0;12;17;13;13;13;14;21;23;13;13;0;0;0;0;0;0;36;83;90;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:50.490;TwistZ_;6.336391;1;10;1274;1898;1977;1694;1637;1629;1685;1669;1629;1519;0;0;0;0;0;0;12;12;13;10;14;15;17;16;16;12;0;0;0;0;0;0;27;45;41;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:50.754;TwistS_;6.336391;1;10;922;1546;1793;1757;1796;1911;1825;1754;1582;1669;0;0;0;0;0;0;12;11;14;12;15;14;16;18;11;10;0;0;0;0;0;0;54;45;91;45;81;90;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.018;TwistZ_;6.336391;1;10;1090;1582;1700;1669;1550;1574;1582;1589;1617;1582;0;0;0;0;0;0;12;12;14;14;15;18;18;15;19;16;0;0;0;0;0;0;100;36;83;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.283;TwistS_;6.365118;1;10;1193;1538;1768;1619;1713;1777;1741;1673;1608;1617;0;0;0;0;0;0;12;15;17;11;15;18;13;13;15;18;0;0;0;0;0;0;54;63;100;63;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.539;TwistZ_;6.365118;1;10;960;922;1713;1647;1593;1606;1669;1706;1740;1633;0;0;0;0;0;0;15;12;13;12;13;14;19;17;18;16;0;0;0;0;0;0;63;27;66;72;72;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.807;TwistS_;6.365118;1;10;736;1801;1833;1640;1625;1640;1678;1661;1644;1546;0;0;0;0;0;0;10;13;13;15;13;17;16;19;23;14;0;0;0;0;0;0;36;41;100;54;90;100;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:52.071;TwistZ_;6.392588;1;10;725;1735;1823;1823;1687;1688;1684;1709;1660;1530;0;0;0;0;0;0;10;12;12;15;13;11;12;14;15;13;0;0;0;0;0;0;18;54;72;90;41;63;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:52.327;TwistS_;6.392588;1;10;615;1255;1754;1933;1965;1894;1895;1845;1538;1801;0;0;0;0;0;0;14;12;14;12;18;14;13;11;11;13;0;0;0;0;0;0;27;63;100;36;100;81;72;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:52.591;TwistZ_;6.392588;1;10;1596;1546;1604;1554;1423;1397;1669;0;1441;1506;0;0;0;0;0;0;10;12;12;11;10;10;10;0;12;12;0;0;0;0;0;0;54;41;36;72;90;41;9;0;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:52.859;TwistS_;6.392588;1;10;1157;1303;1827;1677;1625;1606;1594;1554;1643;1573;0;0;0;0;0;0;11;12;16;14;11;19;19;14;14;13;0;0;0;0;0;0;54;54;100;100;72;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:53.123;TwistZ_;6.372266;1;10;1457;1801;1858;1889;1635;1655;1717;1687;1590;1502;0;0;0;0;0;0;12;11;13;12;11;13;15;14;15;15;0;0;0;0;0;0;54;18;90;36;81;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
