DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:26:16.242;TwistZ_;6.803624;1;10;945;1875;1841;1695;1582;1502;1469;1477;1485;1314;0;0;0;0;0;0;16;12;15;19;20;17;14;16;15;13;0;0;0;0;0;0;100;26;100;100;100;93;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:16.490;TwistS_;6.803624;1;10;937;1634;1724;1669;1506;1472;1443;1397;1518;1480;0;0;0;0;0;0;11;16;17;20;18;20;17;13;12;12;0;0;0;0;0;0;42;64;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:16.738;TwistZ_;6.803624;1;10;1138;1411;1837;1648;1544;1519;1473;1468;1397;1276;0;0;0;0;0;0;14;17;16;20;21;19;17;19;16;15;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:16.986;TwistS_;6.811536;1;10;937;1450;1917;1845;1577;1556;1456;1352;1263;1289;0;0;0;0;0;0;10;12;14;14;20;19;15;13;14;10;0;0;0;0;0;0;7;57;100;100;100;100;100;73;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:17.226;TwistZ_;6.811536;1;10;1406;1127;1808;1766;1625;1577;1540;1473;1201;1159;0;0;0;0;0;0;10;12;18;15;19;20;19;17;16;23;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:17.483;TwistS_;6.811536;1;10;1022;1496;1812;1743;1573;1480;1435;1406;1410;1347;0;0;0;0;0;0;17;14;12;14;18;19;16;12;11;13;0;0;0;0;0;0;64;73;100;57;100;100;100;78;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:17.723;TwistZ_;6.811536;1;10;1354;1340;1665;1789;1318;1376;1251;1264;1246;1138;0;0;0;0;0;0;11;11;12;14;13;14;12;12;15;13;0;0;0;0;0;0;57;57;93;92;85;100;78;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:17.978;TwistS_;6.804585;1;10;1171;1523;1870;1757;1598;1500;1448;1445;1372;1751;0;0;0;0;0;0;14;13;16;18;21;17;17;16;12;12;0;0;0;0;0;0;64;42;92;100;100;100;100;85;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:18.219;TwistZ_;6.804585;1;10;1565;1855;1891;1548;1728;1546;1588;1494;1476;1230;0;0;0;0;0;0;11;16;14;18;22;16;14;12;11;10;0;0;0;0;0;0;50;42;93;100;100;71;64;26;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:18.471;TwistS_;6.804585;1;10;1118;1582;1757;1623;1531;1439;1368;1309;1318;1183;0;0;0;0;0;0;14;14;18;18;22;21;16;14;14;12;0;0;0;0;0;0;85;80;100;100;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
