DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:57.930;TwistS_;6.806766;1;10;1080;1683;1976;1784;1735;1724;1619;1590;1511;1410;0;0;0;0;0;0;11;13;16;15;17;17;16;15;12;15;0;0;0;0;0;0;64;78;100;92;92;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:58.178;TwistZ_;6.806766;1;10;1289;1652;2068;1911;1707;1669;1628;1621;1611;1518;0;0;0;0;0;0;15;12;13;14;17;21;19;18;16;13;0;0;0;0;0;0;85;71;66;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:58.419;TwistS_;6.806766;1;10;1305;1768;1895;1801;1720;1652;1628;1556;1562;1477;0;0;0;0;0;0;10;15;15;16;15;20;21;16;13;13;0;0;0;0;0;0;78;78;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:58.675;TwistZ_;6.806766;1;10;1123;1454;1865;1811;1728;1640;1558;1621;1590;1363;0;0;0;0;0;0;13;17;18;13;12;16;13;13;18;14;0;0;0;0;0;0;85;78;86;85;28;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:58.914;TwistS_;6.809256;1;10;1120;1848;1863;1770;1678;1577;1527;1540;1669;1489;0;0;0;0;0;0;14;19;19;17;17;17;14;16;15;18;0;0;0;0;0;0;57;64;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:59.171;TwistZ_;6.809256;1;10;585;1312;1828;1787;1665;1657;1636;1699;1577;1383;0;0;0;0;0;0;13;15;16;13;16;18;14;11;14;16;0;0;0;0;0;0;42;71;100;100;85;100;100;13;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:59.411;TwistS_;6.809256;1;10;1012;1406;1843;1753;1725;1720;1655;1671;1682;1561;0;0;0;0;0;0;14;13;16;14;12;14;15;14;14;14;0;0;0;0;0;0;50;78;100;100;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:59.659;TwistZ_;6.809256;1;10;1305;1829;1785;1730;1699;1567;1561;1623;1489;1284;0;0;0;0;0;0;12;17;16;14;15;15;15;14;13;15;0;0;0;0;0;0;50;64;100;92;100;57;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:59.907;TwistS_;6.787524;1;10;1406;1848;1795;1749;1653;1667;1623;1640;1552;1372;0;0;0;0;0;0;11;17;17;15;16;14;15;14;15;15;0;0;0;0;0;0;28;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:00.155;TwistZ_;6.787524;1;10;1022;1547;1855;1732;1556;1540;1598;1445;1533;1486;0;0;0;0;0;0;11;17;19;15;17;15;16;14;14;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:00.395;TwistS_;6.787524;1;10;1147;1309;1904;1376;1793;1674;1565;1507;1510;1427;0;0;0;0;0;0;14;12;11;12;18;16;17;13;17;15;0;0;0;0;0;0;85;100;66;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:00.644;TwistZ_;6.787524;1;10;1088;1529;1824;1611;1636;1586;1541;1554;1564;1422;0;0;0;0;0;0;12;12;12;11;15;18;16;19;13;13;0;0;0;0;0;0;85;64;100;85;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:00.892;TwistS_;6.773652;1;10;1070;1469;1867;1678;1548;1552;1628;1523;1460;1347;0;0;0;0;0;0;13;14;19;16;14;15;19;17;19;23;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:01.140;TwistZ_;6.773652;1;10;1071;1821;1882;1690;1506;1448;1435;1293;1611;1374;0;0;0;0;0;0;13;16;14;20;17;15;13;16;11;13;0;0;0;0;0;0;100;85;100;100;100;100;57;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:01.390;TwistS_;6.773652;1;10;1030;1430;1781;1690;1678;1674;1653;1601;1552;1422;0;0;0;0;0;0;14;13;17;12;15;17;14;12;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:01.628;TwistZ_;6.773652;1;10;921;1394;1926;1904;1739;1726;1699;1594;1640;1541;0;0;0;0;0;0;14;12;11;14;15;15;15;15;11;15;0;0;0;0;0;0;78;35;57;71;92;100;42;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:01.885;TwistS_;6.777706;1;10;1259;1576;1875;1833;1732;1674;1573;1617;1485;1455;0;0;0;0;0;0;13;17;12;14;20;22;15;17;14;13;0;0;0;0;0;0;57;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:02.124;TwistZ_;6.777706;1;10;1131;1586;1863;1824;1728;1686;1594;1500;1499;1545;0;0;0;0;0;0;13;16;18;17;20;19;19;16;14;13;0;0;0;0;0;0;92;85;100;100;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
