DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:40.097;TwistZ_;6.778582;1;10;1297;1420;1870;1757;1682;1667;1632;1604;1661;1565;0;0;0;0;0;0;15;13;13;11;14;16;15;15;18;17;0;0;0;0;0;0;100;85;92;71;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:40.346;TwistS_;6.778582;1;10;1454;1454;1957;1801;1695;1699;1707;1699;1686;1528;0;0;0;0;0;0;14;14;14;14;15;16;19;23;17;13;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:40.594;TwistZ_;6.778582;1;10;1361;1957;1958;1858;1796;1770;1822;1748;1672;1555;0;0;0;0;0;0;17;13;13;18;18;19;13;12;13;14;0;0;0;0;0;0;92;35;100;100;100;100;71;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:40.842;TwistS_;6.778582;1;10;1419;1598;2034;1916;1439;1742;1669;1653;1586;1523;0;0;0;0;0;0;13;14;16;11;14;17;16;17;13;14;0;0;0;0;0;0;64;73;100;50;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:41.090;TwistZ_;6.795398;1;10;1339;1546;1816;1657;1498;1464;1424;1468;1540;1473;0;0;0;0;0;0;16;13;19;16;19;19;15;14;16;13;0;0;0;0;0;0;100;71;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:41.338;TwistS_;6.795398;1;10;1095;1464;1839;1712;1628;1604;1582;1572;1540;1473;0;0;0;0;0;0;13;14;12;15;14;15;13;13;13;15;0;0;0;0;0;0;92;78;100;92;100;57;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:41.582;TwistZ_;6.795398;1;10;1245;1822;1925;1736;1615;1617;1510;1473;1498;865;0;0;0;0;0;0;13;17;16;12;17;19;17;17;15;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:41.830;TwistS_;6.795398;1;10;1218;1523;1910;1561;1640;1640;1594;1476;1487;1469;0;0;0;0;0;0;13;16;15;14;22;24;14;13;13;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:42.079;TwistZ_;6.79122;1;10;1470;1402;1789;1661;1570;1540;1565;1356;1496;1392;0;0;0;0;0;0;14;17;15;19;20;17;17;15;14;13;0;0;0;0;0;0;71;100;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:42.327;TwistS_;6.79122;1;10;779;1418;1687;1602;1469;1402;1389;1386;1393;1416;0;0;0;0;0;0;13;13;18;19;18;15;14;19;19;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
