DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:00:19.437;TwistS_;6.33867;1;10;834;1782;1797;1674;1641;1684;1673;1669;1542;1552;0;0;0;0;0;0;10;15;13;11;14;14;19;16;17;14;0;0;0;0;0;0;18;58;100;90;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:19.693;TwistZ_;6.33867;1;10;1089;1720;1889;1639;1617;1613;1625;1523;1563;1490;0;0;0;0;0;0;13;12;11;17;19;20;19;16;12;17;0;0;0;0;0;0;45;63;41;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:19.957;TwistS_;6.33867;1;10;1333;1713;1794;1644;1573;1596;1562;1556;1598;1550;0;0;0;0;0;0;11;15;12;13;12;12;12;15;15;13;0;0;0;0;0;0;27;45;100;63;90;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:20.221;TwistZ_;6.33867;1;10;1069;1374;1893;1728;1653;1665;1570;1571;1596;1440;0;0;0;0;0;0;11;13;12;13;15;15;16;12;11;13;0;0;0;0;0;0;27;63;91;54;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:20.486;TwistS_;6.372754;1;10;1406;1373;1801;1713;1549;1685;1606;1607;1502;1494;0;0;0;0;0;0;13;15;20;13;12;15;13;14;15;11;0;0;0;0;0;0;63;72;100;45;72;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:20.750;TwistZ_;6.372754;1;10;1230;1349;1661;1586;1590;1550;1556;1567;1589;1549;0;0;0;0;0;0;13;13;14;13;15;15;12;12;14;14;0;0;0;0;0;0;72;58;100;100;100;91;63;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:21.014;TwistS_;6.372754;1;10;758;998;1842;1833;1757;1757;1683;1629;1443;1523;0;0;0;0;0;0;11;13;15;17;20;16;16;18;11;12;0;0;0;0;0;0;36;63;100;100;100;63;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:21.278;TwistZ_;6.372754;1;10;1199;1511;1801;1697;1617;1586;1586;1585;1538;1437;0;0;0;0;0;0;12;12;16;12;12;13;13;15;14;12;0;0;0;0;0;0;63;45;91;72;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:21.542;TwistS_;6.393337;1;10;1010;1779;1750;1720;1726;1661;1607;1551;1435;1393;0;0;0;0;0;0;11;13;15;14;14;18;13;12;15;19;0;0;0;0;0;0;45;36;100;63;63;100;63;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:21.806;TwistZ_;6.393337;1;10;1516;1494;1669;1634;1688;1685;1617;1662;1669;1362;0;0;0;0;0;0;11;11;13;12;11;14;16;16;15;10;0;0;0;0;0;0;36;9;100;90;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
