DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:37.201;TwistZ_;6.389108;1;10;1113;1625;1809;1689;1645;1582;1522;1483;1470;1401;0;0;0;0;0;0;13;15;15;22;21;22;19;17;16;16;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:37.466;TwistS_;6.372404;1;10;1388;1735;1893;1779;1661;1609;1566;1545;1498;1437;0;0;0;0;0;0;13;12;11;13;18;23;22;14;16;13;0;0;0;0;0;0;45;36;91;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:37.731;TwistZ_;6.372404;1;10;1458;1740;1765;1721;1621;1554;1550;1563;1621;1530;0;0;0;0;0;0;11;16;21;21;19;23;20;20;15;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:37.994;TwistS_;6.372404;1;10;1431;1845;1889;1757;1763;1713;1702;0;1606;1596;0;0;0;0;0;0;15;12;14;11;11;11;11;0;14;12;0;0;0;0;0;0;63;27;91;45;72;72;36;0;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:38.258;TwistZ_;6.372404;1;10;1171;747;1889;1640;1604;1645;1641;1582;1555;1552;0;0;0;0;0;0;11;10;10;10;12;19;14;14;14;15;0;0;0;0;0;0;54;9;8;27;72;100;100;33;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:38.522;TwistS_;6.365532;1;10;1274;1235;1972;1860;1777;1743;1598;1532;1450;1357;0;0;0;0;0;0;11;12;13;10;19;19;21;16;13;12;0;0;0;0;0;0;54;75;81;54;100;100;100;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:38.778;TwistZ_;6.365532;1;10;847;571;1713;1590;1633;1594;1590;1538;1582;1538;0;0;0;0;0;0;11;12;11;10;15;16;18;17;15;15;0;0;0;0;0;0;63;36;58;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:39.042;TwistS_;6.365532;1;10;1362;1766;1860;1657;1617;1530;1390;1434;1438;1347;0;0;0;0;0;0;12;15;12;19;21;20;16;13;18;14;0;0;0;0;0;0;36;45;75;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:39.306;TwistZ_;6.365532;1;10;1186;1757;1776;1693;1586;1582;1534;1501;1494;1494;0;0;0;0;0;0;14;18;18;19;21;25;18;18;12;12;0;0;0;0;0;0;90;9;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:39.570;TwistS_;6.358906;1;10;1362;1391;1784;1721;1625;1625;1608;1489;1513;1375;0;0;0;0;0;0;10;11;12;12;12;19;12;13;13;16;0;0;0;0;0;0;27;27;41;54;72;100;45;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:39.835;TwistZ_;6.358906;1;10;1212;908;1643;1735;1684;1625;1602;1600;1558;1507;0;0;0;0;0;0;12;11;11;11;13;15;18;17;15;13;0;0;0;0;0;0;90;54;41;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:40.099;TwistS_;6.358906;1;10;1215;1318;1829;1737;1617;1585;1546;1538;1556;1472;0;0;0;0;0;0;11;16;18;18;21;22;20;17;18;14;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:40.363;TwistZ_;6.376006;1;10;1060;1286;1673;1599;1531;1474;1498;1457;1508;1489;0;0;0;0;0;0;13;15;16;17;16;12;16;17;14;18;0;0;0;0;0;0;72;63;100;90;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
