DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:10.529;TwistZ_;6.382268;1;10;1318;1770;1853;1653;1578;1571;1526;1529;1538;1450;0;0;0;0;0;0;13;16;18;19;22;21;18;14;10;11;0;0;0;0;0;0;63;58;100;100;100;100;100;90;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:10.785;TwistS_;6.382268;1;10;860;1763;1877;1819;1611;1546;1533;1418;1401;1287;0;0;0;0;0;0;14;15;17;13;11;12;10;13;13;15;0;0;0;0;0;0;63;72;100;90;27;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:11.049;TwistZ_;6.382268;1;10;1173;1327;1262;984;866;1114;894;803;747;1054;0;0;0;0;0;0;13;11;12;15;19;13;17;14;14;11;0;0;0;0;0;0;90;45;100;90;100;91;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:11.313;TwistS_;6.382268;1;10;972;1318;1286;1513;1481;1625;1073;938;1005;891;0;0;0;0;0;0;11;10;15;12;11;12;13;13;14;18;0;0;0;0;0;0;66;9;91;81;58;41;63;91;81;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:11.578;TwistZ_;6.384948;1;10;1494;1644;1607;1632;1649;1566;1411;1616;1601;1335;0;0;0;0;0;0;10;13;13;12;18;14;11;15;13;11;0;0;0;0;0;0;9;63;100;63;100;100;72;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:11.842;TwistS_;6.384948;1;10;688;1787;1813;1641;1494;1483;1494;1475;1566;1450;0;0;0;0;0;0;11;15;15;15;11;11;13;13;17;18;0;0;0;0;0;0;54;81;100;100;45;66;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:12.098;TwistZ_;6.384948;1;10;1567;1582;1861;1769;1729;1827;1797;1757;1735;1713;0;0;0;0;0;0;15;11;15;13;13;20;21;20;15;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:12.362;TwistS_;6.384948;1;10;791;791;1884;1858;1669;1662;1634;1644;1602;1625;0;0;0;0;0;0;13;15;12;16;12;11;16;23;18;13;0;0;0;0;0;0;9;36;75;90;45;54;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:12.626;TwistZ_;6.380186;1;10;1245;1644;1772;1649;1613;1689;1753;1697;1640;1457;0;0;0;0;0;0;13;18;19;16;19;21;23;16;10;12;0;0;0;0;0;0;81;63;100;100;100;100;100;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:12.891;TwistS_;6.380186;1;10;1030;1464;1955;1779;1649;1534;1522;1420;1412;1340;0;0;0;0;0;0;12;12;11;11;15;18;14;13;11;11;0;0;0;0;0;0;81;75;18;36;100;100;100;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
