DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:48:47.302;TwistZ_;6.763232;1;10;451;496;556;307;295;458;433;338;577;405;0;0;0;0;0;0;15;13;12;13;14;12;12;12;13;13;0;0;0;0;0;0;100;90;81;90;70;63;63;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:47.552;TwistS_;6.763232;1;10;399;405;652;243;278;395;549;307;0;834;0;0;0;0;0;0;17;14;11;19;12;13;19;17;0;12;0;0;0;0;0;0;90;81;63;100;81;27;36;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:47.798;TwistZ_;6.760225;1;10;307;566;432;351;351;474;720;735;783;644;0;0;0;0;0;0;20;12;12;12;12;13;14;12;13;11;0;0;0;0;0;0;100;81;54;63;36;45;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:48.046;TwistS_;6.760225;1;10;291;251;312;327;307;358;263;703;610;483;0;0;0;0;0;0;15;20;20;15;18;15;12;14;15;14;0;0;0;0;0;0;100;100;81;100;63;60;9;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:48.287;TwistZ_;6.760225;1;10;327;325;339;339;272;298;667;782;776;483;0;0;0;0;0;0;14;18;13;18;15;17;11;12;19;12;0;0;0;0;0;0;100;90;63;100;45;100;45;90;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:48.543;TwistS_;6.760225;1;10;451;332;302;291;406;307;791;263;263;505;0;0;0;0;0;0;19;16;16;13;14;18;13;16;21;12;0;0;0;0;0;0;100;81;81;100;36;27;9;27;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:48.791;TwistZ_;6.759212;1;10;470;290;251;300;483;0;263;439;358;781;0;0;0;0;0;0;17;14;15;13;11;0;12;11;12;15;0;0;0;0;0;0;90;45;100;54;18;0;45;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:49.031;TwistS_;6.759212;1;10;326;339;341;382;0;263;380;527;351;429;0;0;0;0;0;0;17;16;12;15;0;21;17;12;12;13;0;0;0;0;0;0;63;100;81;63;0;10;27;9;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:49.287;TwistZ_;6.759212;1;10;439;307;351;316;395;474;686;408;605;763;0;0;0;0;0;0;17;11;10;15;13;15;15;13;14;14;0;0;0;0;0;0;100;63;9;45;18;45;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:49.527;TwistS_;6.759212;1;10;302;329;219;241;298;275;428;0;596;307;0;0;0;0;0;0;14;15;16;13;15;16;10;0;11;16;0;0;0;0;0;0;72;36;18;18;50;100;36;0;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:49.776;TwistZ_;6.761091;1;10;439;267;278;291;449;336;628;781;703;369;0;0;0;0;0;0;13;15;13;14;15;15;12;15;11;14;0;0;0;0;0;0;54;100;81;72;81;27;90;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:50.023;TwistS_;6.761091;1;10;423;230;0;307;297;558;587;747;753;747;0;0;0;0;0;0;14;12;0;19;17;13;14;19;18;18;0;0;0;0;0;0;100;36;0;36;90;63;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:50.272;TwistZ_;6.761091;1;10;367;351;747;278;725;728;219;410;0;307;0;0;0;0;0;0;16;16;14;13;12;15;13;13;0;12;0;0;0;0;0;0;100;36;54;81;18;63;18;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:50.520;TwistS_;6.761091;1;10;357;320;390;302;419;307;0;351;463;715;0;0;0;0;0;0;11;12;17;13;16;14;0;12;12;13;0;0;0;0;0;0;72;63;81;81;81;27;0;9;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:50.768;TwistZ_;6.781393;1;10;479;362;318;342;285;395;0;246;364;515;0;0;0;0;0;0;14;12;13;16;16;16;0;14;12;12;0;0;0;0;0;0;100;72;72;45;36;50;0;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:51.016;TwistS_;6.781393;1;10;307;357;0;439;791;776;535;386;777;759;0;0;0;0;0;0;16;19;0;11;15;12;13;13;16;17;0;0;0;0;0;0;72;72;0;36;27;54;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:51.256;TwistZ_;6.781393;1;10;357;611;288;336;351;446;543;475;664;585;0;0;0;0;0;0;15;14;17;13;13;12;13;14;13;13;0;0;0;0;0;0;72;100;63;54;9;60;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:51.504;TwistS_;6.781393;1;10;285;294;395;351;791;263;263;351;626;351;0;0;0;0;0;0;18;12;14;15;12;19;17;13;11;11;0;0;0;0;0;0;90;90;18;36;27;81;9;36;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:51.755;TwistZ_;6.789965;1;10;465;249;344;395;0;0;0;0;406;357;0;0;0;0;0;0;15;18;16;14;0;0;0;0;12;16;0;0;0;0;0;0;90;54;54;9;0;0;0;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
