DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:19.608;TwistZ_;6.362733;1;10;1300;834;1740;1625;1525;1518;1522;1527;1570;1555;0;0;0;0;0;0;11;11;10;12;13;14;17;17;16;14;0;0;0;0;0;0;45;27;41;100;63;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:19.872;TwistS_;6.362733;1;10;1127;1258;1701;1590;1476;1541;1467;1472;1334;1262;0;0;0;0;0;0;15;17;22;16;12;17;14;12;12;13;0;0;0;0;0;0;54;91;100;100;90;100;90;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:20.136;TwistZ_;6.383828;1;10;1208;1567;1534;1518;1530;1487;1502;1538;1518;1391;0;0;0;0;0;0;10;10;14;11;14;11;13;13;12;14;0;0;0;0;0;0;18;27;91;100;100;63;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:20.400;TwistS_;6.383828;1;10;791;1784;1896;1707;1589;1566;1538;1445;1371;1285;0;0;0;0;0;0;10;13;13;14;11;18;18;12;12;12;0;0;0;0;0;0;18;90;100;63;54;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:20.664;TwistZ_;6.383828;1;10;1082;834;1606;1534;1546;1538;1727;1538;1542;1529;0;0;0;0;0;0;12;10;11;12;14;11;12;17;14;14;0;0;0;0;0;0;72;36;91;100;100;72;90;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:20.928;TwistS_;6.383828;1;10;1164;1113;1753;1661;1617;1602;1594;1508;1472;0;0;0;0;0;0;0;12;11;11;14;13;13;17;12;10;0;0;0;0;0;0;0;36;81;91;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:21.184;TwistZ_;6.403391;1;10;1362;1713;1743;1625;1598;1538;1566;1558;1524;1318;0;0;0;0;0;0;13;11;11;10;17;20;18;14;15;15;0;0;0;0;0;0;18;18;54;36;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:21.457;TwistS_;6.403391;1;10;974;1118;1384;1107;910;758;799;767;670;913;0;0;0;0;0;0;11;13;15;13;19;16;15;13;12;14;0;0;0;0;0;0;50;81;83;90;91;100;90;91;72;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:21.721;TwistZ_;6.403391;1;10;676;1146;0;886;922;900;922;1367;1021;735;0;0;0;0;0;0;16;13;0;13;13;12;11;11;12;19;0;0;0;0;0;0;45;100;0;100;100;72;27;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:21.978;TwistS_;6.403391;1;10;588;1669;1739;1564;1525;1550;1526;1420;1481;1494;0;0;0;0;0;0;13;11;12;13;14;14;14;14;11;10;0;0;0;0;0;0;90;18;100;45;63;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:22.241;TwistZ_;6.366771;1;10;1197;1285;1835;1731;1622;1665;1713;1546;1554;1376;0;0;0;0;0;0;11;13;14;14;15;17;14;13;16;10;0;0;0;0;0;0;36;72;81;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:22.505;TwistS_;6.366771;1;10;1362;1340;1661;1582;1538;1530;1555;1566;1530;1390;0;0;0;0;0;0;10;11;13;11;11;14;14;14;15;14;0;0;0;0;0;0;18;50;100;54;100;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:22.769;TwistZ_;6.366771;1;10;0;1582;1593;1523;1608;1689;1526;1487;1596;1518;0;0;0;0;0;0;0;13;13;11;16;13;12;12;11;13;0;0;0;0;0;0;0;27;100;27;45;81;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:23.026;TwistS_;6.366771;1;10;1494;1428;1757;0;1726;1593;1570;1566;1558;1538;0;0;0;0;0;0;11;12;12;0;11;16;23;21;18;15;0;0;0;0;0;0;18;54;36;0;63;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:23.290;TwistZ_;6.343012;1;10;1323;1757;1772;1699;1608;1486;1530;1538;1476;1406;0;0;0;0;0;0;13;15;14;14;16;14;19;14;11;11;0;0;0;0;0;0;72;33;54;81;90;100;100;81;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:23.562;TwistS_;6.343012;1;10;1098;1625;1679;1560;1578;1546;1529;1521;1538;1462;0;0;0;0;0;0;13;11;11;12;15;15;17;17;17;15;0;0;0;0;0;0;81;27;75;72;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:23.826;TwistZ_;6.343012;1;10;1032;1549;1941;1814;1621;1669;1637;1527;1494;1274;0;0;0;0;0;0;16;13;12;10;11;13;18;19;12;11;0;0;0;0;0;0;72;72;91;63;90;36;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:24.082;TwistS_;6.388212;1;10;1063;1250;1774;1677;1633;1625;1582;1618;1637;1438;0;0;0;0;0;0;11;14;16;14;13;15;11;15;16;16;0;0;0;0;0;0;45;81;66;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:24.346;TwistZ_;6.388212;1;10;1067;1684;1677;1598;1538;1560;1602;1516;1501;1450;0;0;0;0;0;0;13;11;14;11;11;13;13;12;12;11;0;0;0;0;0;0;63;54;100;72;72;54;100;33;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
