DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:08.448;TwistZ_;6.766954;1;10;1176;1628;1887;1725;1657;1707;1663;1585;1535;1469;0;0;0;0;0;0;12;13;13;14;17;17;14;14;13;15;0;0;0;0;0;0;85;35;93;78;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:08.704;TwistS_;6.766954;1;10;1088;1718;1886;1699;1651;1648;1598;1535;1515;1422;0;0;0;0;0;0;11;17;20;13;16;18;17;16;16;13;0;0;0;0;0;0;50;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:08.944;TwistZ_;6.765939;1;10;1137;1757;1855;1665;1665;1632;1591;1515;1534;1699;0;0;0;0;0;0;13;12;12;13;16;17;13;16;14;14;0;0;0;0;0;0;85;50;60;100;100;100;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:09.192;TwistS_;6.765939;1;10;1044;1362;1863;1744;1708;1782;1736;1550;1577;1397;0;0;0;0;0;0;15;18;18;13;13;16;18;12;13;16;0;0;0;0;0;0;78;85;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:09.440;TwistZ_;6.765939;1;10;1207;1587;1854;1704;1561;1619;1615;1550;1544;1473;0;0;0;0;0;0;14;15;13;17;18;22;17;14;16;17;0;0;0;0;0;0;92;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:09.689;TwistS_;6.765939;1;10;1135;1359;1933;1757;1616;1695;1674;1527;1568;1607;0;0;0;0;0;0;12;14;17;13;14;16;14;12;16;16;0;0;0;0;0;0;57;71;100;100;85;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:09.937;TwistZ_;6.757862;1;10;1308;1331;1914;1798;1711;1761;1753;1640;1607;1507;0;0;0;0;0;0;13;18;18;15;19;20;17;17;21;11;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:10.185;TwistS_;6.757862;1;10;1259;1763;1925;1773;1690;1649;1674;1687;1625;1550;0;0;0;0;0;0;12;12;16;14;18;15;17;16;15;14;0;0;0;0;0;0;42;78;93;78;100;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:10.433;TwistZ_;6.757862;1;10;1235;1420;1870;1762;1707;1745;1761;1602;1557;1506;0;0;0;0;0;0;14;13;16;16;18;15;21;17;12;17;0;0;0;0;0;0;78;85;86;92;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:10.682;TwistS_;6.757862;1;10;1075;1816;1911;1777;1732;1824;1766;1703;1632;1542;0;0;0;0;0;0;13;11;16;16;17;17;20;20;17;10;0;0;0;0;0;0;78;42;86;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:10.929;TwistZ_;6.757456;1;10;1398;1372;1964;1837;1757;1757;1661;1617;1672;1544;0;0;0;0;0;0;12;13;12;16;16;23;20;16;15;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:11.178;TwistS_;6.757456;1;10;1091;1875;1937;1787;1884;1810;1787;1675;1591;1482;0;0;0;0;0;0;11;14;18;12;14;14;14;14;13;11;0;0;0;0;0;0;57;57;100;42;92;71;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:11.417;TwistZ_;6.757456;1;10;1191;1391;1855;1791;1782;1757;1757;1683;1640;1502;0;0;0;0;0;0;17;15;16;13;17;19;21;18;17;17;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:11.665;TwistS_;6.757456;1;10;1152;1687;1980;1811;1771;1640;1707;1640;1591;1720;0;0;0;0;0;0;11;11;15;13;15;13;14;13;12;16;0;0;0;0;0;0;64;71;100;92;92;64;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:11.914;TwistZ_;6.759258;1;10;1188;1596;1835;1699;0;1464;1666;1787;1791;1766;0;0;0;0;0;0;13;12;12;13;0;10;12;12;15;16;0;0;0;0;0;0;100;85;100;57;0;35;64;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:12.162;TwistS_;6.759258;1;10;652;1666;1875;1686;1787;1816;1661;1613;1573;1628;0;0;0;0;0;0;14;14;15;14;13;12;12;14;15;19;0;0;0;0;0;0;50;64;100;100;42;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:12.410;TwistZ_;6.759258;1;10;1181;1725;1699;1699;1562;1573;1502;1515;1427;1448;0;0;0;0;0;0;13;14;15;15;17;14;15;14;17;17;0;0;0;0;0;0;85;73;92;92;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:12.658;TwistS_;6.759258;1;10;1274;1257;1792;1717;1699;1753;1682;1640;1669;1613;0;0;0;0;0;0;13;14;12;13;16;23;14;14;20;14;0;0;0;0;0;0;85;78;71;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:12.906;TwistZ_;6.748828;1;10;1289;1155;1964;1821;1753;1770;1695;1648;1721;1527;0;0;0;0;0;0;12;11;17;11;15;17;18;16;13;14;0;0;0;0;0;0;85;50;100;78;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
