DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:34:49.137;TwistS_;6.79122;1;10;1443;1796;1850;1875;1808;1690;1640;1548;1529;1440;0;0;0;0;0;0;13;14;13;18;17;14;13;16;18;22;0;0;0;0;0;0;78;64;80;92;100;100;85;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:49.385;TwistZ_;6.79122;1;10;1213;1669;1878;1883;1787;1808;1766;1707;1653;1424;0;0;0;0;0;0;16;13;12;17;22;24;20;16;16;12;0;0;0;0;0;0;100;71;100;100;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:49.634;TwistS_;6.79122;1;10;1037;1859;2000;1941;1709;1656;1595;1562;1564;1451;0;0;0;0;0;0;13;17;16;20;13;11;15;15;15;16;0;0;0;0;0;0;71;78;100;100;78;78;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:49.881;TwistZ_;6.79122;1;10;1083;1414;2063;1883;1808;1789;1728;1640;1636;1556;0;0;0;0;0;0;19;13;13;14;17;15;15;12;17;17;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:50.130;TwistS_;6.788303;1;10;950;1669;1725;1545;1518;1540;1573;1605;1573;1561;0;0;0;0;0;0;15;14;12;13;12;14;15;16;17;14;0;0;0;0;0;0;64;57;73;92;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:50.370;TwistZ_;6.788303;1;10;1095;1299;1675;1667;1661;1699;1505;1484;1470;1672;0;0;0;0;0;0;16;13;12;13;16;10;11;14;12;13;0;0;0;0;0;0;92;78;66;92;100;21;71;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:50.626;TwistS_;6.788303;1;10;981;1515;1865;1757;1476;1606;1474;1492;1569;1506;0;0;0;0;0;0;18;13;14;11;12;14;13;20;20;14;0;0;0;0;0;0;57;50;80;42;35;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:50.866;TwistZ_;6.788303;1;10;1125;1582;1816;1711;1715;1736;1644;1601;1628;1489;0;0;0;0;0;0;16;13;13;14;12;13;12;12;17;15;0;0;0;0;0;0;71;50;86;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:51.114;TwistS_;6.788303;1;10;1020;1809;1847;1827;1824;1678;1565;1482;1460;1435;0;0;0;0;0;0;14;12;16;15;18;19;15;13;16;17;0;0;0;0;0;0;85;57;100;78;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:51.367;TwistZ_;6.787116;1;10;1096;2017;1933;1914;1849;1829;1883;1862;1854;1777;0;0;0;0;0;0;13;11;14;11;13;10;12;16;20;15;0;0;0;0;0;0;50;50;42;42;50;60;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:51.606;TwistS_;6.787116;1;10;1341;1328;1972;1904;1798;1799;1699;1550;1602;1556;0;0;0;0;0;0;12;11;11;10;13;14;13;11;16;14;0;0;0;0;0;0;64;42;20;28;71;50;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:51.858;TwistZ_;6.787116;1;10;1171;1523;1911;1833;1687;1711;1619;1611;1597;1376;0;0;0;0;0;0;14;14;15;18;18;19;14;17;15;13;0;0;0;0;0;0;85;73;92;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
