DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:49.691;TwistZ_;6.798457;1;10;1108;1451;1858;1808;1703;1611;1607;1573;1511;1385;0;0;0;0;0;0;15;19;20;19;21;23;22;18;19;17;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:49.939;TwistS_;6.798457;1;10;1075;1699;1726;1601;1558;1582;1556;1601;1548;1481;0;0;0;0;0;0;13;10;14;14;12;13;16;13;15;15;0;0;0;0;0;0;78;28;100;85;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:50.187;TwistZ_;6.798457;1;10;1165;1423;1816;0;1710;1562;1562;1588;1605;1325;0;0;0;0;0;0;11;13;11;0;11;11;11;11;12;10;0;0;0;0;0;0;64;71;40;0;35;64;64;60;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:50.435;TwistS_;6.798457;1;10;1044;1494;1714;1595;1571;1567;1547;1453;1547;1352;0;0;0;0;0;0;14;11;16;13;13;13;14;13;18;14;0;0;0;0;0;0;85;28;100;64;78;85;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:50.683;TwistZ_;6.794276;1;10;1146;1401;1728;1677;1665;1699;1653;1656;1678;1567;0;0;0;0;0;0;14;15;14;13;15;18;16;17;17;15;0;0;0;0;0;0;100;85;26;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:50.932;TwistS_;6.794276;1;10;1015;1480;1890;1745;1636;1590;1569;1578;1552;1459;0;0;0;0;0;0;17;18;16;18;22;21;13;17;17;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:51.172;TwistZ_;6.794276;1;10;1037;1397;1816;1761;1640;1590;1611;1546;1573;1464;0;0;0;0;0;0;13;16;20;19;22;20;19;17;18;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:51.428;TwistS_;6.794276;1;10;1078;1542;1847;1803;1669;1623;1582;1566;1594;1519;0;0;0;0;0;0;12;18;17;15;22;22;21;20;21;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:51.668;TwistZ_;6.80772;1;10;1079;1230;1879;1617;1660;1623;1598;1586;1594;1509;0;0;0;0;0;0;13;16;12;10;16;15;13;16;15;13;0;0;0;0;0;0;100;86;85;35;80;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:51.916;TwistS_;6.80772;1;10;1248;914;1858;1699;1708;1711;1653;1577;1640;1450;0;0;0;0;0;0;16;15;12;12;14;14;14;13;12;11;0;0;0;0;0;0;92;71;100;71;80;100;100;92;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
