DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:44.119;TwistZ_;6.369157;1;10;1357;1329;1870;1665;1599;0;1652;1582;1526;1563;0;0;0;0;0;0;13;11;11;11;12;0;12;14;19;16;0;0;0;0;0;0;81;36;75;90;45;0;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:44.383;TwistS_;6.369157;1;10;1148;834;1845;1793;1609;1629;1560;1604;1562;1542;0;0;0;0;0;0;11;10;10;13;17;20;14;12;14;17;0;0;0;0;0;0;63;9;16;100;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:44.647;TwistZ_;6.369157;1;10;1177;1344;1827;1713;1665;1590;1577;1582;1530;1582;0;0;0;0;0;0;13;16;14;16;14;21;17;17;11;17;0;0;0;0;0;0;90;45;100;100;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:44.904;TwistS_;6.37741;1;10;1040;1018;1735;1762;1606;1538;1510;1534;1546;1437;0;0;0;0;0;0;12;12;15;14;14;20;18;16;16;12;0;0;0;0;0;0;81;54;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:45.168;TwistZ_;6.37741;1;10;1406;933;1801;1751;1753;1595;1570;1614;1645;1599;0;0;0;0;0;0;14;11;11;11;12;15;19;21;13;13;0;0;0;0;0;0;81;36;58;63;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:45.439;TwistS_;6.37741;1;10;1161;1263;1937;1669;1625;1594;1586;1533;1562;1542;0;0;0;0;0;0;13;13;15;10;12;15;12;11;16;15;0;0;0;0;0;0;63;36;83;9;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:45.697;TwistZ_;6.375751;1;10;1202;1241;1691;1702;1629;1645;1637;1571;1598;1625;0;0;0;0;0;0;14;11;10;12;17;14;18;20;17;12;0;0;0;0;0;0;100;72;33;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:45.960;TwistS_;6.375751;1;10;937;1494;1856;1814;1705;1594;1590;1514;1578;1506;0;0;0;0;0;0;11;14;16;12;13;15;16;14;15;15;0;0;0;0;0;0;54;36;100;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:46.224;TwistZ_;6.375751;1;10;1450;843;1717;1741;1669;1618;1601;1523;1633;1530;0;0;0;0;0;0;13;12;12;11;14;16;14;13;21;18;0;0;0;0;0;0;81;41;100;100;100;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:46.488;TwistS_;6.375751;1;10;0;981;1889;1801;1647;1602;1590;1527;1538;1554;0;0;0;0;0;0;0;13;13;12;16;14;16;16;17;15;0;0;0;0;0;0;0;54;91;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:46.744;TwistZ_;6.386355;1;10;1235;571;1727;1689;1625;1600;1644;1538;1641;1625;0;0;0;0;0;0;15;10;12;14;16;12;12;11;13;11;0;0;0;0;0;0;72;18;90;100;100;58;63;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:47.009;TwistS_;6.386355;1;10;1454;571;1776;1721;1713;1593;1625;1589;1625;1507;0;0;0;0;0;0;13;13;15;14;10;12;15;16;12;15;0;0;0;0;0;0;100;36;100;100;18;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:47.277;TwistZ_;6.386355;1;10;1476;1054;1875;0;1641;1594;1590;1606;1644;1575;0;0;0;0;0;0;14;13;13;0;14;15;14;15;20;14;0;0;0;0;0;0;90;66;81;0;91;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:47.541;TwistS_;6.386355;1;10;1148;1019;1710;1772;1699;1641;1590;1549;1574;1522;0;0;0;0;0;0;14;11;12;11;12;19;18;16;16;17;0;0;0;0;0;0;63;45;100;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
