DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:26:15.350;TwistZ_;6.811269;1;10;1134;1406;1828;1711;1569;1586;1582;1564;1536;1519;0;0;0;0;0;0;12;14;17;15;17;17;18;15;14;14;0;0;0;0;0;0;78;64;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:15.598;TwistS_;6.811269;1;10;1313;1809;1870;1720;1621;1766;1652;1645;1535;1485;0;0;0;0;0;0;12;16;17;13;14;14;12;12;13;15;0;0;0;0;0;0;85;64;100;100;100;100;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:15.846;TwistZ_;6.819055;1;10;1158;1411;1799;1690;1619;1566;1433;1500;1347;1100;0;0;0;0;0;0;13;13;17;14;16;17;13;15;11;11;0;0;0;0;0;0;92;80;100;100;100;100;92;92;26;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:16.086;TwistS_;6.819055;1;10;976;1592;1879;1766;1594;1550;1557;1519;1602;1443;0;0;0;0;0;0;15;14;14;15;21;19;15;16;13;13;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:16.343;TwistZ_;6.819055;1;10;948;1595;1796;1682;1598;0;1552;1546;1552;1446;0;0;0;0;0;0;16;16;17;17;17;0;12;12;19;14;0;0;0;0;0;0;78;92;100;100;100;0;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:16.583;TwistS_;6.819055;1;10;1069;1376;1773;1657;1561;1452;1382;1433;1457;1340;0;0;0;0;0;0;14;15;17;17;15;15;13;15;14;12;0;0;0;0;0;0;85;100;100;100;100;100;71;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:16.832;TwistZ_;6.815616;1;10;878;1498;1816;1653;1582;1569;1523;1591;1573;1402;0;0;0;0;0;0;16;17;15;16;15;14;16;11;17;15;0;0;0;0;0;0;42;100;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:17.079;TwistS_;6.815616;1;10;1397;1705;1851;1770;1657;1598;1607;1589;1555;1439;0;0;0;0;0;0;12;16;16;17;17;21;20;17;13;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:17.327;TwistZ_;6.815616;1;10;1064;1811;1855;1682;1615;1587;1428;1488;1602;1473;0;0;0;0;0;0;12;15;13;15;16;13;14;20;16;17;0;0;0;0;0;0;85;78;100;100;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:17.575;TwistS_;6.815616;1;10;833;1635;1675;1694;1523;1561;1523;1435;1502;1239;0;0;0;0;0;0;11;15;15;11;13;14;16;10;16;13;0;0;0;0;0;0;64;78;100;92;100;100;64;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:17.823;TwistZ_;6.797063;1;10;1225;1601;1854;1757;1640;1640;1531;1573;1485;1515;0;0;0;0;0;0;12;16;13;12;14;17;14;14;18;16;0;0;0;0;0;0;85;85;93;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:18.072;TwistS_;6.797063;1;10;703;1542;1812;1686;1711;1669;1640;1613;1568;1427;0;0;0;0;0;0;15;14;14;12;16;18;17;16;15;16;0;0;0;0;0;0;42;85;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:18.316;TwistZ_;6.797063;1;10;1159;1406;1799;1711;1569;1554;1527;1614;1523;1450;0;0;0;0;0;0;15;16;17;16;17;18;17;12;14;14;0;0;0;0;0;0;100;85;100;100;100;100;100;64;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:18.564;TwistS_;6.797063;1;10;996;1445;1906;1828;1695;1636;1632;1593;1502;1416;0;0;0;0;0;0;15;13;16;16;19;20;18;14;18;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:18.812;TwistZ_;6.800941;1;10;1207;1602;1761;1632;1598;1565;1552;1519;1565;1335;0;0;0;0;0;0;13;15;17;16;19;18;18;15;18;16;0;0;0;0;0;0;71;100;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:19.052;TwistS_;6.800941;1;10;770;1809;1875;1757;1669;1602;1480;1535;1489;1396;0;0;0;0;0;0;15;16;14;15;19;18;13;14;14;13;0;0;0;0;0;0;50;57;93;71;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:19.308;TwistZ_;6.800941;1;10;1142;585;1675;1658;1582;1623;1619;1593;1556;1410;0;0;0;0;0;0;13;13;11;12;16;14;17;15;14;15;0;0;0;0;0;0;85;14;33;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:19.548;TwistS_;6.800941;1;10;808;1715;1928;1766;1665;1619;1619;1555;1573;1454;0;0;0;0;0;0;13;15;14;14;21;23;15;13;15;11;0;0;0;0;0;0;35;50;80;100;100;100;78;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:19.796;TwistZ_;6.800941;1;10;1162;1456;1789;1707;1594;1565;1561;1500;1554;1474;0;0;0;0;0;0;13;15;16;16;16;18;17;14;15;15;0;0;0;0;0;0;92;100;100;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
