DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:56.991;TwistS_;6.398305;1;10;1091;1289;1697;1625;1625;1609;1588;1502;1490;1338;0;0;0;0;0;0;11;11;13;10;16;13;13;17;16;17;0;0;0;0;0;0;54;27;66;27;90;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:57.253;TwistZ_;6.398305;1;10;1028;1117;1609;1731;1653;1563;1529;1467;1330;1186;0;0;0;0;0;0;13;12;14;13;14;12;12;14;12;11;0;0;0;0;0;0;90;58;100;90;72;100;90;90;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:57.518;TwistS_;6.398305;1;10;878;1922;1944;1708;1636;1625;1507;1499;1518;1394;0;0;0;0;0;0;10;13;14;11;21;23;15;14;15;16;0;0;0;0;0;0;54;36;66;72;72;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:57.782;TwistZ_;6.398305;1;10;1450;1312;1816;1743;1645;1530;1546;1567;1529;1305;0;0;0;0;0;0;17;12;16;13;16;19;17;17;18;13;0;0;0;0;0;0;54;63;75;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:58.038;TwistS_;6.410025;1;10;797;1065;1926;1729;1578;1568;1543;1511;1499;1419;0;0;0;0;0;0;12;13;20;17;18;14;16;15;14;16;0;0;0;0;0;0;63;72;100;100;100;90;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:58.310;TwistZ_;6.410025;1;10;1376;937;1765;1633;1558;1625;1617;1645;1604;1549;0;0;0;0;0;0;10;17;13;13;16;17;19;15;11;15;0;0;0;0;0;0;27;54;100;100;100;100;100;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:58.566;TwistS_;6.410025;1;10;1318;1263;1826;1684;1625;1609;1498;1508;1478;1334;0;0;0;0;0;0;10;13;15;12;16;22;19;15;14;16;0;0;0;0;0;0;18;72;75;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:58.830;TwistZ_;6.410025;1;10;1211;1067;1827;1765;1673;1602;1606;1604;1606;1582;0;0;0;0;0;0;11;17;17;17;19;22;17;20;17;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:59.094;TwistS_;6.36264;1;10;527;1252;1809;1785;1641;1633;1608;1574;1566;1422;0;0;0;0;0;0;12;13;13;16;16;17;17;14;13;12;0;0;0;0;0;0;9;54;91;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:59.358;TwistZ_;6.36264;1;10;1406;935;1914;1801;1705;1625;1617;1545;1564;1464;0;0;0;0;0;0;12;15;13;10;17;21;20;14;14;16;0;0;0;0;0;0;27;63;58;9;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:59.619;TwistS_;6.36264;1;10;1230;1043;1787;1705;1681;1578;1534;1505;1505;1411;0;0;0;0;0;0;12;12;10;14;15;13;15;19;11;14;0;0;0;0;0;0;54;72;25;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:59.883;TwistZ_;6.36264;1;10;1349;1933;1787;1717;1669;1625;1606;1604;1599;1394;0;0;0;0;0;0;14;11;10;12;14;15;20;17;14;14;0;0;0;0;0;0;63;18;25;100;90;72;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
