DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:55.892;TwistS_;6.369952;1;10;996;1384;1845;1789;1661;1541;1450;1426;1482;1513;0;0;0;0;0;0;11;14;16;16;21;17;19;14;17;17;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:56.165;TwistZ_;6.369952;1;10;1252;1398;1735;1606;1578;1574;1498;1432;1562;1353;0;0;0;0;0;0;13;12;17;18;19;22;15;13;18;11;0;0;0;0;0;0;90;54;100;100;100;100;100;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:56.428;TwistS_;6.369952;1;10;1104;0;1889;1675;1601;1550;1506;1505;1546;1432;0;0;0;0;0;0;11;0;12;11;13;16;14;13;16;13;0;0;0;0;0;0;72;0;66;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:56.692;TwistZ_;6.369952;1;10;1311;1867;1917;1729;1563;1506;1442;1462;1425;1379;0;0;0;0;0;0;13;13;15;15;20;20;19;13;14;14;0;0;0;0;0;0;54;50;100;100;100;100;100;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:56.949;TwistS_;6.383221;1;10;1432;1845;1826;1657;1558;1522;1526;1468;1462;1335;0;0;0;0;0;0;12;15;14;15;18;17;17;14;18;16;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:57.213;TwistZ_;6.383221;1;10;1025;1148;1705;1706;1538;1534;1454;1395;1406;1230;0;0;0;0;0;0;13;13;12;13;13;17;15;12;13;14;0;0;0;0;0;0;54;63;91;54;81;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:57.477;TwistS_;6.383221;1;10;0;1252;1776;1643;1625;1606;1562;1554;1483;1349;0;0;0;0;0;0;0;11;11;15;14;14;15;14;12;11;0;0;0;0;0;0;0;36;63;90;91;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:57.733;TwistZ_;6.389492;1;10;1197;988;1805;1713;1665;1590;1550;1424;1454;0;0;0;0;0;0;0;11;13;15;15;19;23;18;14;13;0;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:57.997;TwistS_;6.389492;1;10;1079;1657;1816;1661;1602;1546;1494;1424;1490;1318;0;0;0;0;0;0;13;12;18;16;16;23;17;18;17;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:58.265;TwistZ_;6.389492;1;10;1274;1643;1933;1590;1556;1538;1494;1516;1474;1354;0;0;0;0;0;0;12;10;11;10;13;16;13;12;14;10;0;0;0;0;0;0;9;41;36;45;63;100;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:58.529;TwistS_;6.389492;1;10;998;1344;1782;1660;1590;1594;1542;1464;1399;1296;0;0;0;0;0;0;11;12;13;12;21;19;15;16;14;14;0;0;0;0;0;0;63;45;75;81;100;100;100;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:58.793;TwistZ_;6.400063;1;10;1356;1428;1717;1590;1534;1494;1494;1506;1474;1291;0;0;0;0;0;0;19;14;17;16;18;17;20;16;14;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:59.057;TwistS_;6.400063;1;10;1021;922;1788;0;1625;1590;1538;1402;1435;1287;0;0;0;0;0;0;12;13;14;0;13;14;14;17;18;15;0;0;0;0;0;0;36;58;90;0;75;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:59.313;TwistZ_;6.400063;1;10;1406;1305;1877;1749;1625;1570;1550;1570;1653;1398;0;0;0;0;0;0;11;14;15;16;18;21;20;21;15;11;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:59.577;TwistS_;6.400063;1;10;1511;747;1728;1701;1669;1629;1518;1442;1394;1397;0;0;0;0;0;0;12;12;15;14;14;18;18;15;20;19;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:59.841;TwistZ_;6.383382;1;10;1322;1356;1761;1652;1526;1442;1455;1420;1445;1289;0;0;0;0;0;0;14;11;15;13;14;16;12;14;14;14;0;0;0;0;0;0;90;72;91;90;100;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:00.106;TwistS_;6.383382;1;10;1324;1889;1885;1805;1677;1625;1606;1486;1406;1294;0;0;0;0;0;0;13;17;16;18;21;20;17;17;19;16;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:00.362;TwistZ_;6.383382;1;10;1083;1376;1811;1686;1608;1658;1546;1486;1426;1308;0;0;0;0;0;0;11;14;15;13;13;12;13;14;14;11;0;0;0;0;0;0;27;81;75;72;90;36;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:00.626;TwistS_;6.383382;1;10;1045;1896;1945;1753;1602;1552;1406;1454;1380;1369;0;0;0;0;0;0;10;11;14;15;22;21;14;15;14;11;0;0;0;0;0;0;45;50;100;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
