DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:50.523;TwistZ_;6.785084;1;10;1224;1582;1735;1582;1499;1446;1406;1439;1391;1359;0;0;0;0;0;0;13;13;12;12;14;14;13;13;12;15;0;0;0;0;0;0;71;78;92;64;80;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:50.771;TwistS_;6.785084;1;10;1119;1131;1890;1657;1535;1548;1473;1515;1523;1523;0;0;0;0;0;0;11;15;18;16;20;20;17;13;16;11;0;0;0;0;0;0;71;92;100;100;100;100;100;93;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:51.019;TwistZ_;6.785084;1;10;1298;1430;2013;1787;1657;1690;1711;1621;1640;1619;0;0;0;0;0;0;14;15;13;13;16;15;15;17;16;14;0;0;0;0;0;0;92;85;93;57;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:51.267;TwistS_;6.785084;1;10;1308;1450;2014;1816;1674;1669;1644;1597;1613;1359;0;0;0;0;0;0;14;15;16;13;17;17;18;17;16;10;0;0;0;0;0;0;85;85;86;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:51.511;TwistZ_;6.781461;1;10;1293;1660;1916;1752;1699;1586;1598;1690;1688;1230;0;0;0;0;0;0;12;13;15;13;18;15;15;15;16;12;0;0;0;0;0;0;100;42;66;85;100;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:51.767;TwistS_;6.781461;1;10;1142;1608;1889;1820;1777;1748;1661;1632;1523;1470;0;0;0;0;0;0;15;13;11;12;12;13;11;12;14;13;0;0;0;0;0;0;71;64;53;92;85;85;78;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:52.008;TwistZ_;6.781461;1;10;1132;1225;1922;1822;1469;1710;1707;1576;1665;1598;0;0;0;0;0;0;15;15;13;11;13;14;21;16;17;16;0;0;0;0;0;0;85;85;73;64;92;71;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:52.257;TwistS_;6.781461;1;10;1075;1148;1828;1695;1699;1699;1640;1592;1582;1506;0;0;0;0;0;0;11;13;12;12;14;17;14;12;16;16;0;0;0;0;0;0;78;35;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:52.505;TwistZ_;6.770984;1;10;800;1515;1904;1728;1693;1686;1703;1646;1676;1475;0;0;0;0;0;0;13;16;12;11;17;20;19;14;18;14;0;0;0;0;0;0;42;100;53;71;71;100;100;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:52.752;TwistS_;6.770984;1;10;1102;1210;1804;1749;1674;1699;1632;1559;1531;1376;0;0;0;0;0;0;13;14;12;15;13;13;14;13;13;12;0;0;0;0;0;0;78;42;66;100;100;78;100;86;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:53.000;TwistZ_;6.770984;1;10;1230;1324;1866;1716;1661;1578;1508;1566;1690;1628;0;0;0;0;0;0;12;13;16;15;11;15;16;17;17;14;0;0;0;0;0;0;85;71;100;71;78;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:53.240;TwistS_;6.770984;1;10;1251;1372;2082;1883;1728;1711;1590;1566;1523;1510;0;0;0;0;0;0;15;17;15;15;20;19;16;17;13;11;0;0;0;0;0;0;100;100;100;100;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:53.496;TwistZ_;6.770984;1;10;1271;1054;1889;1822;1741;1682;1674;1611;1636;1481;0;0;0;0;0;0;14;13;13;13;13;15;16;17;14;12;0;0;0;0;0;0;92;93;57;64;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:53.737;TwistS_;6.767902;1;10;717;1560;1753;1699;1658;1569;1481;1455;1548;1452;0;0;0;0;0;0;15;12;13;14;12;15;14;14;16;17;0;0;0;0;0;0;57;78;100;92;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:53.985;TwistZ_;6.767902;1;10;1123;1328;1751;1720;1640;1636;1598;1582;1535;1514;0;0;0;0;0;0;14;11;14;13;13;16;17;12;13;12;0;0;0;0;0;0;78;42;64;100;80;100;78;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:54.233;TwistS_;6.767902;1;10;1161;1835;2088;1914;1653;1617;1607;1591;1582;1496;0;0;0;0;0;0;11;16;16;14;19;18;15;14;14;16;0;0;0;0;0;0;78;40;100;85;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:54.481;TwistZ_;6.767902;1;10;1025;1201;1773;1677;1513;1577;1422;1523;1519;1491;0;0;0;0;0;0;11;13;15;14;12;14;16;19;16;15;0;0;0;0;0;0;71;71;100;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:54.729;TwistS_;6.763135;1;10;1396;1552;1778;1683;1527;1546;1527;1527;1582;1478;0;0;0;0;0;0;11;12;14;13;13;14;17;13;17;15;0;0;0;0;0;0;42;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
