DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:53:48.268;TwistS_;6.7881;1;10;878;1560;1843;1711;1607;1699;1602;1609;1518;1500;0;0;0;0;0;0;18;13;19;17;15;12;15;13;13;11;0;0;0;0;0;0;85;78;100;100;100;85;100;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:48.516;TwistZ_;6.7881;1;10;948;1253;1889;1757;1601;1577;1582;1523;1561;1523;0;0;0;0;0;0;13;19;14;11;14;16;14;16;21;13;0;0;0;0;0;0;78;92;53;14;64;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:48.764;TwistS_;6.7881;1;10;1095;1502;1855;1715;1681;1557;1552;1519;1577;1554;0;0;0;0;0;0;15;18;15;14;14;12;14;18;17;15;0;0;0;0;0;0;71;78;100;100;71;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:49.012;TwistZ_;6.7881;1;10;1108;1157;1941;1921;1678;1678;1661;1679;1661;1586;0;0;0;0;0;0;13;14;11;14;17;15;19;14;14;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:49.252;TwistS_;6.802641;1;10;1241;1215;1933;2038;1849;1722;1724;1715;1607;1514;0;0;0;0;0;0;14;12;11;13;14;14;16;15;17;14;0;0;0;0;0;0;78;57;21;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:49.501;TwistZ_;6.802641;1;10;1242;1269;1970;1731;1715;1611;1690;1621;1548;1482;0;0;0;0;0;0;15;10;15;12;18;17;17;17;15;14;0;0;0;0;0;0;71;42;73;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:49.749;TwistS_;6.802641;1;10;1193;1550;1906;1720;1586;1582;1548;1582;1607;1523;0;0;0;0;0;0;11;14;13;18;20;14;14;16;16;12;0;0;0;0;0;0;78;78;100;100;100;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:49.997;TwistZ_;6.802641;1;10;1091;1501;2064;1766;1624;1607;1594;1608;1665;1646;0;0;0;0;0;0;13;11;13;13;14;18;18;14;17;15;0;0;0;0;0;0;78;57;86;100;78;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:50.245;TwistS_;6.815004;1;10;750;1406;1890;1715;1615;1602;1611;1550;1544;1511;0;0;0;0;0;0;13;16;15;15;17;20;22;17;14;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:50.493;TwistZ_;6.815004;1;10;1050;1274;1870;1804;1515;1594;1569;1531;1576;1453;0;0;0;0;0;0;15;14;19;13;12;14;16;14;17;14;0;0;0;0;0;0;100;57;80;35;100;100;100;46;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:50.741;TwistS_;6.815004;1;10;946;1640;1723;1538;1667;1658;1573;1605;1544;1469;0;0;0;0;0;0;12;12;13;11;13;12;17;18;16;16;0;0;0;0;0;0;92;28;80;28;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:50.989;TwistZ_;6.815004;1;10;1121;1503;1771;1624;1605;1601;1704;1601;1688;1489;0;0;0;0;0;0;14;12;11;12;11;11;13;14;14;16;0;0;0;0;0;0;100;42;86;78;35;85;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:51.230;TwistS_;6.806372;1;10;1235;1441;1785;1661;1550;1502;1464;1468;1473;1448;0;0;0;0;0;0;13;12;17;17;14;17;20;19;20;15;0;0;0;0;0;0;78;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:51.478;TwistZ_;6.806372;1;10;1253;1516;1964;1751;1636;1565;1561;1566;1552;1402;0;0;0;0;0;0;15;12;13;12;18;17;18;15;14;17;0;0;0;0;0;0;71;64;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
