DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:35.531;TwistZ_;6.803252;1;10;1257;1171;2104;1866;1741;1775;1720;1657;1577;1681;0;0;0;0;0;0;15;12;14;13;15;18;13;16;14;14;0;0;0;0;0;0;92;35;85;50;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:35.787;TwistS_;6.803252;1;10;1486;1391;1558;1100;1050;905;878;893;1025;806;0;0;0;0;0;0;12;12;15;14;17;12;16;13;13;14;0;0;0;0;0;0;53;28;100;100;100;92;100;57;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.036;TwistZ_;6.803252;1;10;703;1712;1716;1040;924;796;878;899;886;916;0;0;0;0;0;0;13;11;11;14;13;18;11;18;17;16;0;0;0;0;0;0;57;60;71;80;100;71;73;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.284;TwistS_;6.791288;1;10;785;1816;1765;1623;1582;1535;1491;1564;1577;1406;0;0;0;0;0;0;13;19;18;17;21;15;13;15;15;14;0;0;0;0;0;0;71;85;100;100;100;100;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.532;TwistZ_;6.791288;1;10;1095;1833;1838;1778;1653;1591;1548;1470;1545;1569;0;0;0;0;0;0;14;13;11;15;13;14;19;12;12;14;0;0;0;0;0;0;71;50;57;100;100;86;100;71;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:36.773;TwistS_;6.791288;1;10;1123;1866;1887;1732;1690;1693;1851;1649;1751;1573;0;0;0;0;0;0;10;10;19;14;15;11;11;12;12;15;0;0;0;0;0;0;42;50;100;100;100;66;35;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.020;TwistZ_;6.791288;1;10;1342;1458;1851;1772;1722;1728;1699;1664;1630;1498;0;0;0;0;0;0;16;15;17;11;10;15;17;19;10;15;0;0;0;0;0;0;85;71;100;57;71;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.269;TwistS_;6.788507;1;10;937;2159;2211;1882;1782;1724;1770;1606;1477;1569;0;0;0;0;0;0;13;14;12;13;16;16;17;15;12;14;0;0;0;0;0;0;57;50;26;57;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.521;TwistZ_;6.788507;1;10;1513;1494;1888;1713;1613;1623;1573;1573;1557;1533;0;0;0;0;0;0;11;14;14;15;17;17;15;18;17;12;0;0;0;0;0;0;42;66;92;85;100;100;100;92;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:37.761;TwistS_;6.788507;1;10;1005;1728;1933;1791;1691;1657;1615;1556;1565;1527;0;0;0;0;0;0;13;17;13;17;14;14;15;18;17;14;0;0;0;0;0;0;85;57;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
