DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:11.060;TwistZ_;6.80026;1;10;1163;1318;1736;1672;1661;1552;1527;1503;1548;1435;0;0;0;0;0;0;12;14;11;13;14;16;16;13;18;17;0;0;0;0;0;0;100;57;73;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:11.308;TwistS_;6.80026;1;10;1021;1640;1937;1866;1640;1619;1598;1562;1469;1452;0;0;0;0;0;0;15;14;15;15;24;21;21;17;13;13;0;0;0;0;0;0;100;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:11.556;TwistZ_;6.80026;1;10;1117;1312;1757;1618;1576;1573;1595;1513;1554;1402;0;0;0;0;0;0;12;14;12;12;16;14;13;13;14;13;0;0;0;0;0;0;92;71;66;92;71;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:11.805;TwistS_;6.792206;1;10;1300;1302;1929;1904;1699;1648;1569;1534;1559;1478;0;0;0;0;0;0;11;13;16;19;22;20;16;14;14;17;0;0;0;0;0;0;71;92;100;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:12.053;TwistZ_;6.792206;1;10;1106;1566;1752;1728;1621;1628;1569;1510;1566;1473;0;0;0;0;0;0;11;15;13;14;17;20;16;15;17;15;0;0;0;0;0;0;64;73;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:12.297;TwistS_;6.792206;1;10;957;1499;1770;1644;1593;1489;1481;1523;1485;1469;0;0;0;0;0;0;12;16;15;14;15;15;16;17;19;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:12.545;TwistZ_;6.792206;1;10;1342;1542;1748;1653;1611;1648;1640;1573;1605;1594;0;0;0;0;0;0;12;15;12;12;15;20;18;15;16;17;0;0;0;0;0;0;78;60;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:12.793;TwistS_;6.792206;1;10;691;1166;1832;1761;1661;1644;1640;1558;1623;1542;0;0;0;0;0;0;19;18;15;14;17;17;14;15;16;13;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:13.041;TwistZ_;6.793766;1;10;1262;1235;1699;1679;1640;1628;1648;1609;1586;1445;0;0;0;0;0;0;12;15;12;15;17;22;16;19;18;18;0;0;0;0;0;0;78;78;60;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:13.289;TwistS_;6.793766;1;10;1091;1269;1869;1799;1707;1728;1632;1619;1640;1624;0;0;0;0;0;0;11;11;15;14;18;15;13;18;18;12;0;0;0;0;0;0;57;64;71;100;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:13.537;TwistZ_;6.793766;1;10;1352;1272;1883;1787;1711;1632;1636;1629;1602;1500;0;0;0;0;0;0;11;22;20;16;19;22;18;13;16;12;0;0;0;0;0;0;85;93;100;100;100;100;100;78;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:13.781;TwistS_;6.793766;1;10;1359;1801;1773;1661;1672;1661;1594;1636;1569;1450;0;0;0;0;0;0;13;14;12;12;15;20;17;17;12;12;0;0;0;0;0;0;71;28;100;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:14.029;TwistZ_;6.787152;1;10;1343;1489;1827;1820;1707;1661;1686;1628;1615;1442;0;0;0;0;0;0;16;17;14;17;20;21;18;13;19;14;0;0;0;0;0;0;100;100;73;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:14.277;TwistS_;6.787152;1;10;1316;1458;2039;1929;1791;1655;1660;1613;1619;1540;0;0;0;0;0;0;16;16;15;15;21;10;14;17;15;15;0;0;0;0;0;0;92;64;100;100;100;28;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:14.519;TwistZ_;6.787152;1;10;885;1298;1941;1875;1741;1615;1598;1621;1619;1515;0;0;0;0;0;0;11;14;17;15;21;20;22;23;20;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:14.774;TwistS_;6.787152;1;10;1180;1181;1699;1625;1603;1623;1644;1586;1517;1519;0;0;0;0;0;0;17;14;15;14;13;15;16;13;11;15;0;0;0;0;0;0;100;42;100;57;78;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:15.014;TwistZ_;6.772674;1;10;1328;1259;1929;1728;1707;1707;1703;1656;1632;1613;0;0;0;0;0;0;17;17;17;17;22;24;23;22;20;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:15.270;TwistS_;6.772674;1;10;1197;1386;1678;1594;1565;1605;1531;1515;1479;1460;0;0;0;0;0;0;12;11;14;14;17;16;17;16;14;19;0;0;0;0;0;0;64;40;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:15.510;TwistZ_;6.772674;1;10;1490;1835;1887;1854;1678;1609;1615;1565;1598;1514;0;0;0;0;0;0;12;19;21;20;21;24;23;20;20;16;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
