DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:02.523;TwistS_;6.373583;1;10;1235;1049;1578;1300;1006;938;860;771;754;719;0;0;0;0;0;0;16;11;18;15;14;17;19;21;18;19;0;0;0;0;0;0;72;66;100;83;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:02.787;TwistZ_;6.372754;1;10;826;909;1114;1040;0;747;808;908;1059;787;0;0;0;0;0;0;12;16;16;12;0;10;13;10;13;20;0;0;0;0;0;0;90;83;100;27;0;9;90;27;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:03.052;TwistS_;6.372754;1;10;754;1450;1563;1470;1390;1306;1214;1270;1306;1268;0;0;0;0;0;0;12;17;19;18;19;21;18;15;17;13;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:03.316;TwistZ_;6.372754;1;10;1060;527;1701;1588;1376;1330;1338;1318;1357;1191;0;0;0;0;0;0;14;14;15;12;17;16;13;12;11;13;0;0;0;0;0;0;63;45;63;63;100;100;100;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:03.580;TwistS_;6.372754;1;10;1089;659;1784;1669;1643;1520;1506;1450;1502;1441;0;0;0;0;0;0;13;12;17;18;14;18;11;11;12;14;0;0;0;0;0;0;45;45;41;100;90;90;63;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:03.836;TwistZ_;6.376676;1;10;1208;1265;1596;1546;1494;1530;1512;1534;1550;1347;0;0;0;0;0;0;10;11;12;12;11;14;14;14;14;14;0;0;0;0;0;0;18;45;100;100;27;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:04.100;TwistS_;6.376676;1;10;1171;1655;1809;1801;1617;1617;1566;1512;1478;1340;0;0;0;0;0;0;11;11;13;12;17;21;23;22;20;13;0;0;0;0;0;0;54;27;100;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:04.364;TwistZ_;6.376676;1;10;1274;1608;1695;1677;1538;1550;1554;1512;1450;1450;0;0;0;0;0;0;11;17;21;20;22;18;16;13;18;16;0;0;0;0;0;0;45;45;100;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:04.630;TwistS_;6.378718;1;10;791;975;1693;1663;1518;1482;1490;1446;1486;1393;0;0;0;0;0;0;10;13;14;12;14;15;15;12;13;13;0;0;0;0;0;0;9;45;91;63;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:04.893;TwistZ_;6.378718;1;10;1318;1538;1538;1552;1450;1362;0;1450;1340;1274;0;0;0;0;0;0;13;13;13;13;12;10;0;10;11;12;0;0;0;0;0;0;18;9;33;81;45;9;0;16;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
