DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:02.197;TwistZ_;6.801418;1;10;283;302;430;747;587;351;747;659;541;593;0;0;0;0;0;0;19;14;13;16;13;12;14;11;11;11;0;0;0;0;0;0;100;81;90;18;72;30;54;27;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:02.445;TwistS_;6.801418;1;10;268;344;439;362;241;239;628;791;664;703;0;0;0;0;0;0;16;13;12;15;12;16;12;18;14;18;0;0;0;0;0;0;81;54;45;72;20;81;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:02.693;TwistZ_;6.801418;1;10;459;435;585;318;0;0;0;817;547;595;0;0;0;0;0;0;12;12;12;16;0;0;0;12;15;13;0;0;0;0;0;0;100;100;81;72;0;0;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:02.941;TwistS_;6.799104;1;10;332;369;0;363;279;0;254;0;747;751;0;0;0;0;0;0;13;12;0;13;17;0;18;0;18;19;0;0;0;0;0;0;63;45;0;100;100;0;45;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:03.181;TwistZ_;6.799104;1;10;299;269;439;505;404;257;518;297;329;683;0;0;0;0;0;0;16;18;12;12;11;13;14;15;13;13;0;0;0;0;0;0;100;63;45;54;45;70;45;81;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:03.437;TwistS_;6.799104;1;10;527;329;659;373;364;812;527;351;791;606;0;0;0;0;0;0;13;14;12;15;14;18;16;12;16;11;0;0;0;0;0;0;100;72;54;90;90;36;45;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:03.686;TwistZ_;6.799104;1;10;343;379;647;791;351;461;339;0;532;764;0;0;0;0;0;0;14;14;12;15;12;12;14;0;12;13;0;0;0;0;0;0;100;100;100;18;27;72;63;0;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:03.926;TwistS_;6.80128;1;10;263;369;503;339;454;285;419;783;795;751;0;0;0;0;0;0;12;14;13;10;10;12;14;19;18;16;0;0;0;0;0;0;90;45;100;63;27;40;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:04.174;TwistZ_;6.80128;1;10;406;373;307;373;395;367;263;688;290;487;0;0;0;0;0;0;11;10;18;13;13;14;12;13;14;12;0;0;0;0;0;0;72;36;18;72;63;100;36;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:04.423;TwistS_;6.80128;1;10;423;278;751;315;512;443;631;777;759;637;0;0;0;0;0;0;17;15;16;15;15;12;14;17;16;10;0;0;0;0;0;0;100;81;81;100;81;100;100;90;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
