DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:06.156;TwistZ_;6.776274;1;10;1166;1354;1906;1749;1628;1066;1523;1591;1635;1473;0;0;0;0;0;0;12;12;13;15;17;11;14;12;15;17;0;0;0;0;0;0;71;57;78;100;100;35;42;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:06.404;TwistS_;6.776274;1;10;1306;1512;1837;1741;1682;1598;1481;1472;1473;1339;0;0;0;0;0;0;13;14;16;16;19;20;20;18;21;23;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:06.652;TwistZ_;6.776274;1;10;1367;1722;1791;1644;1339;1523;1498;1477;1523;1351;0;0;0;0;0;0;17;18;14;17;17;17;15;13;18;15;0;0;0;0;0;0;64;71;93;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:06.901;TwistS_;6.778277;1;10;710;1699;1774;1669;1559;1562;1475;1213;1351;1329;0;0;0;0;0;0;14;14;16;14;14;17;14;14;15;14;0;0;0;0;0;0;57;80;100;71;92;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:07.149;TwistZ_;6.778277;1;10;932;1709;1837;1665;1556;1527;1464;1477;1425;1093;0;0;0;0;0;0;14;18;19;17;17;18;21;19;16;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:07.389;TwistS_;6.778277;1;10;1080;1464;1841;1657;1632;1623;1565;1506;1498;1380;0;0;0;0;0;0;12;13;13;13;14;17;19;15;14;13;0;0;0;0;0;0;64;42;93;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:07.637;TwistZ_;6.778277;1;10;1002;1660;1627;1787;1703;1640;1627;1632;1619;1473;0;0;0;0;0;0;14;17;14;16;19;22;16;18;18;16;0;0;0;0;0;0;64;85;64;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:07.885;TwistS_;6.797096;1;10;852;1886;1808;1640;1590;1500;1481;1469;1515;1289;0;0;0;0;0;0;11;12;12;12;14;12;16;15;17;13;0;0;0;0;0;0;64;66;50;92;100;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:08.133;TwistZ_;6.797096;1;10;732;1621;1803;1699;1535;1496;1527;1552;1460;1243;0;0;0;0;0;0;12;17;17;17;18;18;14;15;16;15;0;0;0;0;0;0;71;64;100;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:08.381;TwistS_;6.797096;1;10;978;1591;1859;1720;1632;1552;1494;1484;1515;1391;0;0;0;0;0;0;15;16;18;15;20;20;20;17;13;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
