DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:39.953;TwistZ_;6.375082;1;10;1010;1318;1618;1574;1431;1538;1466;1455;1485;1337;0;0;0;0;0;0;11;15;14;11;12;14;11;14;15;14;0;0;0;0;0;0;81;72;50;100;63;54;72;75;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:40.218;TwistS_;6.375082;1;10;1186;1250;1793;1554;1494;1470;1462;1486;1454;1435;0;0;0;0;0;0;11;13;13;18;22;21;20;22;15;13;0;0;0;0;0;0;36;81;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:40.481;TwistZ_;6.375082;1;10;1032;1620;1849;1705;1474;1474;1438;1426;1478;1525;0;0;0;0;0;0;12;18;17;18;16;19;16;14;13;12;0;0;0;0;0;0;54;72;100;100;100;100;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:40.738;TwistS_;6.364133;1;10;1010;1647;1601;0;1420;1454;1494;1538;1526;1318;0;0;0;0;0;0;10;16;12;0;14;14;16;13;12;15;0;0;0;0;0;0;63;36;75;0;27;100;90;50;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:41.002;TwistZ_;6.364133;1;10;1274;1791;1669;1575;1505;1538;1532;1526;1563;1516;0;0;0;0;0;0;11;19;11;14;16;13;13;14;17;14;0;0;0;0;0;0;54;75;36;63;100;100;72;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:41.274;TwistS_;6.364133;1;10;1105;1344;1796;1602;1479;1534;1554;1574;1534;1521;0;0;0;0;0;0;14;12;12;15;20;17;16;18;17;15;0;0;0;0;0;0;54;90;81;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:41.530;TwistZ_;6.375304;1;10;1283;1208;1538;1625;1546;1562;1527;1567;1554;1239;0;0;0;0;0;0;12;11;10;11;13;16;11;14;13;10;0;0;0;0;0;0;45;54;8;90;100;81;72;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:41.794;TwistS_;6.375304;1;10;1230;1499;1972;1713;1538;1538;1514;1469;1512;1463;0;0;0;0;0;0;11;13;12;14;22;24;20;13;17;16;0;0;0;0;0;0;9;66;81;54;100;100;100;81;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:42.058;TwistZ_;6.375304;1;10;1079;1445;1878;1735;1470;1538;1538;1494;1538;1478;0;0;0;0;0;0;11;16;19;18;17;23;20;14;15;16;0;0;0;0;0;0;63;81;100;90;100;100;81;41;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:42.322;TwistS_;6.375304;1;10;1092;984;1762;1643;1621;1450;1611;1477;1494;1252;0;0;0;0;0;0;11;10;11;13;12;12;12;17;18;12;0;0;0;0;0;0;63;45;75;90;90;45;54;66;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:42.586;TwistZ_;6.398305;1;10;1176;1607;1622;1530;1554;1582;1566;1545;1538;1186;0;0;0;0;0;0;13;11;13;15;16;16;15;16;14;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:42.847;TwistS_;6.398305;1;10;593;988;1639;1538;1508;1510;1498;1497;1494;1362;0;0;0;0;0;0;15;12;13;12;12;16;20;18;13;13;0;0;0;0;0;0;36;54;83;63;54;100;100;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:43.111;TwistZ_;6.398305;1;10;940;1801;1787;1629;1450;1422;1450;1461;1514;1494;0;0;0;0;0;0;13;21;19;19;14;16;19;15;19;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:43.375;TwistS_;6.398305;1;10;1028;1582;1845;1625;1474;1554;1530;1530;1514;1554;0;0;0;0;0;0;13;15;13;18;23;25;25;23;21;20;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:43.639;TwistZ_;6.388284;1;10;1025;1450;1735;1582;1582;1570;1538;1482;1458;1301;0;0;0;0;0;0;11;14;10;13;17;16;12;12;15;16;0;0;0;0;0;0;27;72;50;54;100;100;90;91;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:43.904;TwistS_;6.388284;1;10;1344;1669;1684;1544;1516;1574;1522;1472;1466;1450;0;0;0;0;0;0;11;11;13;12;11;16;13;13;15;13;0;0;0;0;0;0;45;54;100;63;36;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:44.167;TwistZ_;6.388284;1;10;823;1489;1713;1550;1551;1567;1329;1582;1499;1318;0;0;0;0;0;0;12;12;12;12;12;13;12;13;12;12;0;0;0;0;0;0;36;75;63;63;90;75;72;72;75;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:44.423;TwistS_;6.388284;1;10;1362;1779;1779;1578;1494;1552;1494;1463;1499;1464;0;0;0;0;0;0;11;11;12;12;12;10;12;11;11;10;0;0;0;0;0;0;18;36;100;100;90;54;27;83;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:44.688;TwistZ_;6.355434;1;10;1353;0;1757;1634;1586;1640;1562;1542;0;1389;0;0;0;0;0;0;13;0;10;11;14;16;14;13;0;11;0;0;0;0;0;0;45;0;27;90;81;100;81;90;0;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
