DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:18:22.514;TwistZ_;6.355339;1;10;1340;1318;1749;1682;1669;1494;1489;1464;1522;1456;0;0;0;0;0;0;12;13;12;11;11;10;12;13;14;13;0;0;0;0;0;0;54;54;83;63;54;27;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:22.770;TwistS_;6.355339;1;10;1025;1831;1798;1757;1542;1567;1526;1450;1438;1350;0;0;0;0;0;0;11;14;15;17;17;16;17;13;15;16;0;0;0;0;0;0;54;27;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:23.041;TwistZ_;6.374699;1;10;1278;1083;1867;1762;1572;1601;1518;1563;1613;1430;0;0;0;0;0;0;16;12;18;14;12;12;15;15;16;16;0;0;0;0;0;0;90;81;100;81;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:23.306;TwistS_;6.374699;1;10;1422;1684;1733;1617;1565;1577;1538;1478;1413;1298;0;0;0;0;0;0;13;13;14;12;15;18;12;14;19;18;0;0;0;0;0;0;72;25;100;100;72;83;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:23.562;TwistZ_;6.374699;1;10;1072;1582;1620;1609;1542;1486;1478;1486;1440;1370;0;0;0;0;0;0;12;12;14;13;14;15;17;17;15;14;0;0;0;0;0;0;90;36;72;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:23.826;TwistS_;6.378494;1;10;1076;1086;1813;1689;1530;1494;1474;1506;1556;1373;0;0;0;0;0;0;11;11;17;15;20;19;21;19;15;14;0;0;0;0;0;0;18;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:24.090;TwistZ_;6.378494;1;10;1400;1263;1831;1693;1586;1547;1582;1483;1498;1439;0;0;0;0;0;0;11;11;15;18;13;15;13;20;17;16;0;0;0;0;0;0;72;36;100;100;81;81;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:24.355;TwistS_;6.378494;1;10;1142;1922;1904;1693;1582;1598;1514;1534;1474;1362;0;0;0;0;0;0;12;18;19;12;18;17;14;13;14;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:24.619;TwistZ_;6.378494;1;10;1263;1372;1805;1701;1633;1598;1570;1497;1502;1402;0;0;0;0;0;0;11;16;17;17;22;22;21;19;17;18;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:24.875;TwistS_;6.376644;1;10;1450;659;1933;1658;1586;1582;1562;1508;1466;1398;0;0;0;0;0;0;12;15;13;12;15;18;17;20;18;16;0;0;0;0;0;0;27;45;25;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:25.147;TwistZ_;6.376644;1;10;1142;1327;1877;1693;1586;1569;1560;1519;1562;1511;0;0;0;0;0;0;13;12;14;15;19;19;14;15;19;11;0;0;0;0;0;0;81;45;91;100;100;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:25.403;TwistS_;6.376644;1;10;1193;1779;1787;1693;1595;1582;1550;1523;1510;1390;0;0;0;0;0;0;12;11;14;16;13;14;16;16;18;15;0;0;0;0;0;0;54;18;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:25.667;TwistZ_;6.376644;1;10;1362;1661;1812;1721;1534;1538;1562;1538;1590;1469;0;0;0;0;0;0;15;13;18;17;15;15;15;15;12;15;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
